forest_index,dataset,type,strategy,iteration,class,metric,value
424,car_eval_4,augmentation,random,24,all,precision,0.927065404475043
424,car_eval_4,augmentation,random,24,all,recall,0.9585354585354586
424,car_eval_4,augmentation,random,24,all,f1-score,0.9421888053467
424,car_eval_4,augmentation,random,24,all,auc,0.9994224994224995
424,car_eval_4,augmentation,random,24,all,g-mean,0.9578793856916004
425,car_eval_4,augmentation,random,25,-1,precision,0.9970059880239521
425,car_eval_4,augmentation,random,25,-1,recall,1.0
425,car_eval_4,augmentation,random,25,-1,f1-score,0.9985007496251874
425,car_eval_4,augmentation,random,25,1,precision,1.0
425,car_eval_4,augmentation,random,25,1,recall,0.9230769230769231
425,car_eval_4,augmentation,random,25,1,f1-score,0.96
425,car_eval_4,augmentation,random,25,all,accuracy,0.9971098265895953
425,car_eval_4,augmentation,random,25,all,precision,0.9985029940119761
425,car_eval_4,augmentation,random,25,all,recall,0.9615384615384616
425,car_eval_4,augmentation,random,25,all,f1-score,0.9792503748125937
425,car_eval_4,augmentation,random,25,all,auc,0.9998844998845
425,car_eval_4,augmentation,random,25,all,g-mean,0.9607689228305228
426,car_eval_4,augmentation,random,26,-1,precision,1.0
426,car_eval_4,augmentation,random,26,-1,recall,0.993993993993994
426,car_eval_4,augmentation,random,26,-1,f1-score,0.9969879518072289
426,car_eval_4,augmentation,random,26,1,precision,0.8666666666666667
426,car_eval_4,augmentation,random,26,1,recall,1.0
426,car_eval_4,augmentation,random,26,1,f1-score,0.9285714285714286
426,car_eval_4,augmentation,random,26,all,accuracy,0.9942196531791907
426,car_eval_4,augmentation,random,26,all,precision,0.9333333333333333
426,car_eval_4,augmentation,random,26,all,recall,0.996996996996997
426,car_eval_4,augmentation,random,26,all,f1-score,0.9627796901893287
426,car_eval_4,augmentation,random,26,all,auc,0.9996534996534996
426,car_eval_4,augmentation,random,26,all,g-mean,0.9969924743918552
427,car_eval_4,augmentation,random,27,-1,precision,1.0
427,car_eval_4,augmentation,random,27,-1,recall,0.993993993993994
427,car_eval_4,augmentation,random,27,-1,f1-score,0.9969879518072289
427,car_eval_4,augmentation,random,27,1,precision,0.8666666666666667
427,car_eval_4,augmentation,random,27,1,recall,1.0
427,car_eval_4,augmentation,random,27,1,f1-score,0.9285714285714286
427,car_eval_4,augmentation,random,27,all,accuracy,0.9942196531791907
427,car_eval_4,augmentation,random,27,all,precision,0.9333333333333333
427,car_eval_4,augmentation,random,27,all,recall,0.996996996996997
427,car_eval_4,augmentation,random,27,all,f1-score,0.9627796901893287
427,car_eval_4,augmentation,random,27,all,auc,1.0
427,car_eval_4,augmentation,random,27,all,g-mean,0.9969924743918552
428,car_eval_4,augmentation,random,28,-1,precision,0.996996996996997
428,car_eval_4,augmentation,random,28,-1,recall,0.996996996996997
428,car_eval_4,augmentation,random,28,-1,f1-score,0.996996996996997
428,car_eval_4,augmentation,random,28,1,precision,0.9230769230769231
428,car_eval_4,augmentation,random,28,1,recall,0.9230769230769231
428,car_eval_4,augmentation,random,28,1,f1-score,0.9230769230769231
428,car_eval_4,augmentation,random,28,all,accuracy,0.9942196531791907
428,car_eval_4,augmentation,random,28,all,precision,0.96003696003696
428,car_eval_4,augmentation,random,28,all,recall,0.96003696003696
428,car_eval_4,augmentation,random,28,all,f1-score,0.96003696003696
428,car_eval_4,augmentation,random,28,all,auc,0.9994224994224994
428,car_eval_4,augmentation,random,28,all,g-mean,0.9593252421910519
429,car_eval_4,augmentation,random,29,-1,precision,1.0
429,car_eval_4,augmentation,random,29,-1,recall,1.0
429,car_eval_4,augmentation,random,29,-1,f1-score,1.0
429,car_eval_4,augmentation,random,29,1,precision,1.0
429,car_eval_4,augmentation,random,29,1,recall,1.0
429,car_eval_4,augmentation,random,29,1,f1-score,1.0
429,car_eval_4,augmentation,random,29,all,accuracy,1.0
429,car_eval_4,augmentation,random,29,all,precision,1.0
429,car_eval_4,augmentation,random,29,all,recall,1.0
429,car_eval_4,augmentation,random,29,all,f1-score,1.0
429,car_eval_4,augmentation,random,29,all,auc,1.0
429,car_eval_4,augmentation,random,29,all,g-mean,1.0
430,car_eval_4,augmentation,random,30,-1,precision,1.0
430,car_eval_4,augmentation,random,30,-1,recall,0.996996996996997
430,car_eval_4,augmentation,random,30,-1,f1-score,0.9984962406015038
430,car_eval_4,augmentation,random,30,1,precision,0.9285714285714286
430,car_eval_4,augmentation,random,30,1,recall,1.0
430,car_eval_4,augmentation,random,30,1,f1-score,0.9629629629629629
430,car_eval_4,augmentation,random,30,all,accuracy,0.9971098265895953
430,car_eval_4,augmentation,random,30,all,precision,0.9642857142857143
430,car_eval_4,augmentation,random,30,all,recall,0.9984984984984985
430,car_eval_4,augmentation,random,30,all,f1-score,0.9807296017822333
430,car_eval_4,augmentation,random,30,all,auc,0.9997689997689998
430,car_eval_4,augmentation,random,30,all,g-mean,0.9984973695493629
431,car_eval_4,augmentation,random,31,-1,precision,1.0
431,car_eval_4,augmentation,random,31,-1,recall,1.0
431,car_eval_4,augmentation,random,31,-1,f1-score,1.0
431,car_eval_4,augmentation,random,31,1,precision,1.0
431,car_eval_4,augmentation,random,31,1,recall,1.0
431,car_eval_4,augmentation,random,31,1,f1-score,1.0
431,car_eval_4,augmentation,random,31,all,accuracy,1.0
431,car_eval_4,augmentation,random,31,all,precision,1.0
431,car_eval_4,augmentation,random,31,all,recall,1.0
431,car_eval_4,augmentation,random,31,all,f1-score,1.0
431,car_eval_4,augmentation,random,31,all,auc,1.0
431,car_eval_4,augmentation,random,31,all,g-mean,1.0
432,car_eval_4,augmentation,random,32,-1,precision,1.0
432,car_eval_4,augmentation,random,32,-1,recall,1.0
432,car_eval_4,augmentation,random,32,-1,f1-score,1.0
432,car_eval_4,augmentation,random,32,1,precision,1.0
432,car_eval_4,augmentation,random,32,1,recall,1.0
432,car_eval_4,augmentation,random,32,1,f1-score,1.0
432,car_eval_4,augmentation,random,32,all,accuracy,1.0
432,car_eval_4,augmentation,random,32,all,precision,1.0
432,car_eval_4,augmentation,random,32,all,recall,1.0
432,car_eval_4,augmentation,random,32,all,f1-score,1.0
432,car_eval_4,augmentation,random,32,all,auc,1.0
432,car_eval_4,augmentation,random,32,all,g-mean,1.0
433,car_eval_4,augmentation,random,33,-1,precision,1.0
433,car_eval_4,augmentation,random,33,-1,recall,1.0
433,car_eval_4,augmentation,random,33,-1,f1-score,1.0
433,car_eval_4,augmentation,random,33,1,precision,1.0
433,car_eval_4,augmentation,random,33,1,recall,1.0
433,car_eval_4,augmentation,random,33,1,f1-score,1.0
433,car_eval_4,augmentation,random,33,all,accuracy,1.0
433,car_eval_4,augmentation,random,33,all,precision,1.0
433,car_eval_4,augmentation,random,33,all,recall,1.0
433,car_eval_4,augmentation,random,33,all,f1-score,1.0
433,car_eval_4,augmentation,random,33,all,auc,1.0
433,car_eval_4,augmentation,random,33,all,g-mean,1.0
434,car_eval_4,augmentation,random,34,-1,precision,1.0
434,car_eval_4,augmentation,random,34,-1,recall,0.987987987987988
434,car_eval_4,augmentation,random,34,-1,f1-score,0.9939577039274925
434,car_eval_4,augmentation,random,34,1,precision,0.7647058823529411
434,car_eval_4,augmentation,random,34,1,recall,1.0
434,car_eval_4,augmentation,random,34,1,f1-score,0.8666666666666667
434,car_eval_4,augmentation,random,34,all,accuracy,0.9884393063583815
434,car_eval_4,augmentation,random,34,all,precision,0.8823529411764706
434,car_eval_4,augmentation,random,34,all,recall,0.993993993993994
434,car_eval_4,augmentation,random,34,all,f1-score,0.9303121852970796
434,car_eval_4,augmentation,random,34,all,auc,1.0
434,car_eval_4,augmentation,random,34,all,g-mean,0.9939758487951245
435,car_eval_4,augmentation,random,35,-1,precision,1.0
435,car_eval_4,augmentation,random,35,-1,recall,1.0
435,car_eval_4,augmentation,random,35,-1,f1-score,1.0
435,car_eval_4,augmentation,random,35,1,precision,1.0
435,car_eval_4,augmentation,random,35,1,recall,1.0
435,car_eval_4,augmentation,random,35,1,f1-score,1.0
435,car_eval_4,augmentation,random,35,all,accuracy,1.0
435,car_eval_4,augmentation,random,35,all,precision,1.0
435,car_eval_4,augmentation,random,35,all,recall,1.0
435,car_eval_4,augmentation,random,35,all,f1-score,1.0
435,car_eval_4,augmentation,random,35,all,auc,1.0
435,car_eval_4,augmentation,random,35,all,g-mean,1.0
436,car_eval_4,augmentation,random,36,-1,precision,1.0
436,car_eval_4,augmentation,random,36,-1,recall,1.0
436,car_eval_4,augmentation,random,36,-1,f1-score,1.0
436,car_eval_4,augmentation,random,36,1,precision,1.0
436,car_eval_4,augmentation,random,36,1,recall,1.0
436,car_eval_4,augmentation,random,36,1,f1-score,1.0
436,car_eval_4,augmentation,random,36,all,accuracy,1.0
436,car_eval_4,augmentation,random,36,all,precision,1.0
436,car_eval_4,augmentation,random,36,all,recall,1.0
436,car_eval_4,augmentation,random,36,all,f1-score,1.0
436,car_eval_4,augmentation,random,36,all,auc,1.0
436,car_eval_4,augmentation,random,36,all,g-mean,1.0
437,car_eval_4,augmentation,random,37,-1,precision,1.0
437,car_eval_4,augmentation,random,37,-1,recall,0.990990990990991
437,car_eval_4,augmentation,random,37,-1,f1-score,0.995475113122172
437,car_eval_4,augmentation,random,37,1,precision,0.8125
437,car_eval_4,augmentation,random,37,1,recall,1.0
437,car_eval_4,augmentation,random,37,1,f1-score,0.896551724137931
437,car_eval_4,augmentation,random,37,all,accuracy,0.9913294797687862
437,car_eval_4,augmentation,random,37,all,precision,0.90625
437,car_eval_4,augmentation,random,37,all,recall,0.9954954954954955
437,car_eval_4,augmentation,random,37,all,f1-score,0.9460134186300515
437,car_eval_4,augmentation,random,37,all,auc,0.9991914991914992
437,car_eval_4,augmentation,random,37,all,g-mean,0.995485304256668
438,car_eval_4,augmentation,random,38,-1,precision,0.9969879518072289
438,car_eval_4,augmentation,random,38,-1,recall,0.993993993993994
438,car_eval_4,augmentation,random,38,-1,f1-score,0.9954887218045113
438,car_eval_4,augmentation,random,38,1,precision,0.8571428571428571
438,car_eval_4,augmentation,random,38,1,recall,0.9230769230769231
438,car_eval_4,augmentation,random,38,1,f1-score,0.8888888888888888
438,car_eval_4,augmentation,random,38,all,accuracy,0.9913294797687862
438,car_eval_4,augmentation,random,38,all,precision,0.927065404475043
438,car_eval_4,augmentation,random,38,all,recall,0.9585354585354586
438,car_eval_4,augmentation,random,38,all,f1-score,0.9421888053467
438,car_eval_4,augmentation,random,38,all,auc,0.9993069993069993
438,car_eval_4,augmentation,random,38,all,g-mean,0.9578793856916004
439,car_eval_4,augmentation,random,39,-1,precision,1.0
439,car_eval_4,augmentation,random,39,-1,recall,1.0
439,car_eval_4,augmentation,random,39,-1,f1-score,1.0
439,car_eval_4,augmentation,random,39,1,precision,1.0
439,car_eval_4,augmentation,random,39,1,recall,1.0
439,car_eval_4,augmentation,random,39,1,f1-score,1.0
439,car_eval_4,augmentation,random,39,all,accuracy,1.0
439,car_eval_4,augmentation,random,39,all,precision,1.0
439,car_eval_4,augmentation,random,39,all,recall,1.0
439,car_eval_4,augmentation,random,39,all,f1-score,1.0
439,car_eval_4,augmentation,random,39,all,auc,1.0
439,car_eval_4,augmentation,random,39,all,g-mean,1.0
440,car_eval_4,augmentation,random,40,-1,precision,1.0
440,car_eval_4,augmentation,random,40,-1,recall,1.0
440,car_eval_4,augmentation,random,40,-1,f1-score,1.0
440,car_eval_4,augmentation,random,40,1,precision,1.0
440,car_eval_4,augmentation,random,40,1,recall,1.0
440,car_eval_4,augmentation,random,40,1,f1-score,1.0
440,car_eval_4,augmentation,random,40,all,accuracy,1.0
440,car_eval_4,augmentation,random,40,all,precision,1.0
440,car_eval_4,augmentation,random,40,all,recall,1.0
440,car_eval_4,augmentation,random,40,all,f1-score,1.0
440,car_eval_4,augmentation,random,40,all,auc,1.0
440,car_eval_4,augmentation,random,40,all,g-mean,1.0
441,car_eval_4,augmentation,random,41,-1,precision,1.0
441,car_eval_4,augmentation,random,41,-1,recall,1.0
441,car_eval_4,augmentation,random,41,-1,f1-score,1.0
441,car_eval_4,augmentation,random,41,1,precision,1.0
441,car_eval_4,augmentation,random,41,1,recall,1.0
441,car_eval_4,augmentation,random,41,1,f1-score,1.0
441,car_eval_4,augmentation,random,41,all,accuracy,1.0
441,car_eval_4,augmentation,random,41,all,precision,1.0
441,car_eval_4,augmentation,random,41,all,recall,1.0
441,car_eval_4,augmentation,random,41,all,f1-score,1.0
441,car_eval_4,augmentation,random,41,all,auc,1.0
441,car_eval_4,augmentation,random,41,all,g-mean,1.0
442,car_eval_4,augmentation,random,42,-1,precision,1.0
442,car_eval_4,augmentation,random,42,-1,recall,0.996996996996997
442,car_eval_4,augmentation,random,42,-1,f1-score,0.9984962406015038
442,car_eval_4,augmentation,random,42,1,precision,0.9285714285714286
442,car_eval_4,augmentation,random,42,1,recall,1.0
442,car_eval_4,augmentation,random,42,1,f1-score,0.9629629629629629
442,car_eval_4,augmentation,random,42,all,accuracy,0.9971098265895953
442,car_eval_4,augmentation,random,42,all,precision,0.9642857142857143
442,car_eval_4,augmentation,random,42,all,recall,0.9984984984984985
442,car_eval_4,augmentation,random,42,all,f1-score,0.9807296017822333
442,car_eval_4,augmentation,random,42,all,auc,0.9997689997689998
442,car_eval_4,augmentation,random,42,all,g-mean,0.9984973695493629
443,car_eval_4,augmentation,random,43,-1,precision,0.9969879518072289
443,car_eval_4,augmentation,random,43,-1,recall,0.993993993993994
443,car_eval_4,augmentation,random,43,-1,f1-score,0.9954887218045113
443,car_eval_4,augmentation,random,43,1,precision,0.8571428571428571
443,car_eval_4,augmentation,random,43,1,recall,0.9230769230769231
443,car_eval_4,augmentation,random,43,1,f1-score,0.8888888888888888
443,car_eval_4,augmentation,random,43,all,accuracy,0.9913294797687862
443,car_eval_4,augmentation,random,43,all,precision,0.927065404475043
443,car_eval_4,augmentation,random,43,all,recall,0.9585354585354586
443,car_eval_4,augmentation,random,43,all,f1-score,0.9421888053467
443,car_eval_4,augmentation,random,43,all,auc,0.996996996996997
443,car_eval_4,augmentation,random,43,all,g-mean,0.9578793856916004
444,car_eval_4,augmentation,random,44,-1,precision,1.0
444,car_eval_4,augmentation,random,44,-1,recall,0.996996996996997
444,car_eval_4,augmentation,random,44,-1,f1-score,0.9984962406015038
444,car_eval_4,augmentation,random,44,1,precision,0.9285714285714286
444,car_eval_4,augmentation,random,44,1,recall,1.0
444,car_eval_4,augmentation,random,44,1,f1-score,0.9629629629629629
444,car_eval_4,augmentation,random,44,all,accuracy,0.9971098265895953
444,car_eval_4,augmentation,random,44,all,precision,0.9642857142857143
444,car_eval_4,augmentation,random,44,all,recall,0.9984984984984985
444,car_eval_4,augmentation,random,44,all,f1-score,0.9807296017822333
444,car_eval_4,augmentation,random,44,all,auc,1.0
444,car_eval_4,augmentation,random,44,all,g-mean,0.9984973695493629
445,car_eval_4,augmentation,random,45,-1,precision,0.996996996996997
445,car_eval_4,augmentation,random,45,-1,recall,0.996996996996997
445,car_eval_4,augmentation,random,45,-1,f1-score,0.996996996996997
445,car_eval_4,augmentation,random,45,1,precision,0.9230769230769231
445,car_eval_4,augmentation,random,45,1,recall,0.9230769230769231
445,car_eval_4,augmentation,random,45,1,f1-score,0.9230769230769231
445,car_eval_4,augmentation,random,45,all,accuracy,0.9942196531791907
445,car_eval_4,augmentation,random,45,all,precision,0.96003696003696
445,car_eval_4,augmentation,random,45,all,recall,0.96003696003696
445,car_eval_4,augmentation,random,45,all,f1-score,0.96003696003696
445,car_eval_4,augmentation,random,45,all,auc,0.9995379995379995
445,car_eval_4,augmentation,random,45,all,g-mean,0.9593252421910519
446,car_eval_4,augmentation,random,46,-1,precision,1.0
446,car_eval_4,augmentation,random,46,-1,recall,0.996996996996997
446,car_eval_4,augmentation,random,46,-1,f1-score,0.9984962406015038
446,car_eval_4,augmentation,random,46,1,precision,0.9285714285714286
446,car_eval_4,augmentation,random,46,1,recall,1.0
446,car_eval_4,augmentation,random,46,1,f1-score,0.9629629629629629
446,car_eval_4,augmentation,random,46,all,accuracy,0.9971098265895953
446,car_eval_4,augmentation,random,46,all,precision,0.9642857142857143
446,car_eval_4,augmentation,random,46,all,recall,0.9984984984984985
446,car_eval_4,augmentation,random,46,all,f1-score,0.9807296017822333
446,car_eval_4,augmentation,random,46,all,auc,0.9995379995379996
446,car_eval_4,augmentation,random,46,all,g-mean,0.9984973695493629
447,car_eval_4,augmentation,random,47,-1,precision,1.0
447,car_eval_4,augmentation,random,47,-1,recall,0.993993993993994
447,car_eval_4,augmentation,random,47,-1,f1-score,0.9969879518072289
447,car_eval_4,augmentation,random,47,1,precision,0.8666666666666667
447,car_eval_4,augmentation,random,47,1,recall,1.0
447,car_eval_4,augmentation,random,47,1,f1-score,0.9285714285714286
447,car_eval_4,augmentation,random,47,all,accuracy,0.9942196531791907
447,car_eval_4,augmentation,random,47,all,precision,0.9333333333333333
447,car_eval_4,augmentation,random,47,all,recall,0.996996996996997
447,car_eval_4,augmentation,random,47,all,f1-score,0.9627796901893287
447,car_eval_4,augmentation,random,47,all,auc,0.9995379995379996
447,car_eval_4,augmentation,random,47,all,g-mean,0.9969924743918552
448,car_eval_4,augmentation,random,48,-1,precision,1.0
448,car_eval_4,augmentation,random,48,-1,recall,1.0
448,car_eval_4,augmentation,random,48,-1,f1-score,1.0
448,car_eval_4,augmentation,random,48,1,precision,1.0
448,car_eval_4,augmentation,random,48,1,recall,1.0
448,car_eval_4,augmentation,random,48,1,f1-score,1.0
448,car_eval_4,augmentation,random,48,all,accuracy,1.0
448,car_eval_4,augmentation,random,48,all,precision,1.0
448,car_eval_4,augmentation,random,48,all,recall,1.0
448,car_eval_4,augmentation,random,48,all,f1-score,1.0
448,car_eval_4,augmentation,random,48,all,auc,1.0
448,car_eval_4,augmentation,random,48,all,g-mean,1.0
449,car_eval_4,augmentation,random,49,-1,precision,1.0
449,car_eval_4,augmentation,random,49,-1,recall,0.990990990990991
449,car_eval_4,augmentation,random,49,-1,f1-score,0.995475113122172
449,car_eval_4,augmentation,random,49,1,precision,0.8125
449,car_eval_4,augmentation,random,49,1,recall,1.0
449,car_eval_4,augmentation,random,49,1,f1-score,0.896551724137931
449,car_eval_4,augmentation,random,49,all,accuracy,0.9913294797687862
449,car_eval_4,augmentation,random,49,all,precision,0.90625
449,car_eval_4,augmentation,random,49,all,recall,0.9954954954954955
449,car_eval_4,augmentation,random,49,all,f1-score,0.9460134186300515
449,car_eval_4,augmentation,random,49,all,auc,1.0
