forest_index,dataset,type,strategy,iteration,class,metric,value
446,car_eval_4,augmentation,random,46,all,recall,0.9200739200739201
446,car_eval_4,augmentation,random,46,all,f1-score,0.9200739200739201
446,car_eval_4,augmentation,random,46,all,auc,0.9976899976899977
446,car_eval_4,augmentation,random,46,all,g-mean,0.9170996898221268
447,car_eval_4,augmentation,random,47,-1,precision,1.0
447,car_eval_4,augmentation,random,47,-1,recall,0.996996996996997
447,car_eval_4,augmentation,random,47,-1,f1-score,0.9984962406015038
447,car_eval_4,augmentation,random,47,1,precision,0.9285714285714286
447,car_eval_4,augmentation,random,47,1,recall,1.0
447,car_eval_4,augmentation,random,47,1,f1-score,0.9629629629629629
447,car_eval_4,augmentation,random,47,all,accuracy,0.9971098265895953
447,car_eval_4,augmentation,random,47,all,precision,0.9642857142857143
447,car_eval_4,augmentation,random,47,all,recall,0.9984984984984985
447,car_eval_4,augmentation,random,47,all,f1-score,0.9807296017822333
447,car_eval_4,augmentation,random,47,all,auc,1.0
447,car_eval_4,augmentation,random,47,all,g-mean,0.9984973695493629
448,car_eval_4,augmentation,random,48,-1,precision,1.0
448,car_eval_4,augmentation,random,48,-1,recall,1.0
448,car_eval_4,augmentation,random,48,-1,f1-score,1.0
448,car_eval_4,augmentation,random,48,1,precision,1.0
448,car_eval_4,augmentation,random,48,1,recall,1.0
448,car_eval_4,augmentation,random,48,1,f1-score,1.0
448,car_eval_4,augmentation,random,48,all,accuracy,1.0
448,car_eval_4,augmentation,random,48,all,precision,1.0
448,car_eval_4,augmentation,random,48,all,recall,1.0
448,car_eval_4,augmentation,random,48,all,f1-score,1.0
448,car_eval_4,augmentation,random,48,all,auc,1.0
448,car_eval_4,augmentation,random,48,all,g-mean,1.0
449,car_eval_4,augmentation,random,49,-1,precision,1.0
449,car_eval_4,augmentation,random,49,-1,recall,1.0
449,car_eval_4,augmentation,random,49,-1,f1-score,1.0
449,car_eval_4,augmentation,random,49,1,precision,1.0
449,car_eval_4,augmentation,random,49,1,recall,1.0
449,car_eval_4,augmentation,random,49,1,f1-score,1.0
449,car_eval_4,augmentation,random,49,all,accuracy,1.0
449,car_eval_4,augmentation,random,49,all,precision,1.0
449,car_eval_4,augmentation,random,49,all,recall,1.0
449,car_eval_4,augmentation,random,49,all,f1-score,1.0
449,car_eval_4,augmentation,random,49,all,auc,0.9999999999999999
449,car_eval_4,augmentation,random,49,all,g-mean,1.0
450,car_eval_4,augmentation,random,50,-1,precision,1.0
450,car_eval_4,augmentation,random,50,-1,recall,0.996996996996997
450,car_eval_4,augmentation,random,50,-1,f1-score,0.9984962406015038
450,car_eval_4,augmentation,random,50,1,precision,0.9285714285714286
450,car_eval_4,augmentation,random,50,1,recall,1.0
450,car_eval_4,augmentation,random,50,1,f1-score,0.9629629629629629
450,car_eval_4,augmentation,random,50,all,accuracy,0.9971098265895953
450,car_eval_4,augmentation,random,50,all,precision,0.9642857142857143
450,car_eval_4,augmentation,random,50,all,recall,0.9984984984984985
450,car_eval_4,augmentation,random,50,all,f1-score,0.9807296017822333
450,car_eval_4,augmentation,random,50,all,auc,0.9993069993069993
450,car_eval_4,augmentation,random,50,all,g-mean,0.9984973695493629
451,car_eval_4,augmentation,random,51,-1,precision,1.0
451,car_eval_4,augmentation,random,51,-1,recall,0.993993993993994
451,car_eval_4,augmentation,random,51,-1,f1-score,0.9969879518072289
451,car_eval_4,augmentation,random,51,1,precision,0.8666666666666667
451,car_eval_4,augmentation,random,51,1,recall,1.0
451,car_eval_4,augmentation,random,51,1,f1-score,0.9285714285714286
451,car_eval_4,augmentation,random,51,all,accuracy,0.9942196531791907
451,car_eval_4,augmentation,random,51,all,precision,0.9333333333333333
451,car_eval_4,augmentation,random,51,all,recall,0.996996996996997
451,car_eval_4,augmentation,random,51,all,f1-score,0.9627796901893287
451,car_eval_4,augmentation,random,51,all,auc,1.0
451,car_eval_4,augmentation,random,51,all,g-mean,0.9969924743918552
452,car_eval_4,augmentation,random,52,-1,precision,1.0
452,car_eval_4,augmentation,random,52,-1,recall,1.0
452,car_eval_4,augmentation,random,52,-1,f1-score,1.0
452,car_eval_4,augmentation,random,52,1,precision,1.0
452,car_eval_4,augmentation,random,52,1,recall,1.0
452,car_eval_4,augmentation,random,52,1,f1-score,1.0
452,car_eval_4,augmentation,random,52,all,accuracy,1.0
452,car_eval_4,augmentation,random,52,all,precision,1.0
452,car_eval_4,augmentation,random,52,all,recall,1.0
452,car_eval_4,augmentation,random,52,all,f1-score,1.0
452,car_eval_4,augmentation,random,52,all,auc,1.0
452,car_eval_4,augmentation,random,52,all,g-mean,1.0
453,car_eval_4,augmentation,random,53,-1,precision,1.0
453,car_eval_4,augmentation,random,53,-1,recall,1.0
453,car_eval_4,augmentation,random,53,-1,f1-score,1.0
453,car_eval_4,augmentation,random,53,1,precision,1.0
453,car_eval_4,augmentation,random,53,1,recall,1.0
453,car_eval_4,augmentation,random,53,1,f1-score,1.0
453,car_eval_4,augmentation,random,53,all,accuracy,1.0
453,car_eval_4,augmentation,random,53,all,precision,1.0
453,car_eval_4,augmentation,random,53,all,recall,1.0
453,car_eval_4,augmentation,random,53,all,f1-score,1.0
453,car_eval_4,augmentation,random,53,all,auc,1.0
453,car_eval_4,augmentation,random,53,all,g-mean,1.0
454,car_eval_4,augmentation,random,54,-1,precision,1.0
454,car_eval_4,augmentation,random,54,-1,recall,1.0
454,car_eval_4,augmentation,random,54,-1,f1-score,1.0
454,car_eval_4,augmentation,random,54,1,precision,1.0
454,car_eval_4,augmentation,random,54,1,recall,1.0
454,car_eval_4,augmentation,random,54,1,f1-score,1.0
454,car_eval_4,augmentation,random,54,all,accuracy,1.0
454,car_eval_4,augmentation,random,54,all,precision,1.0
454,car_eval_4,augmentation,random,54,all,recall,1.0
454,car_eval_4,augmentation,random,54,all,f1-score,1.0
454,car_eval_4,augmentation,random,54,all,auc,1.0
454,car_eval_4,augmentation,random,54,all,g-mean,1.0
455,car_eval_4,augmentation,random,55,-1,precision,1.0
455,car_eval_4,augmentation,random,55,-1,recall,1.0
455,car_eval_4,augmentation,random,55,-1,f1-score,1.0
455,car_eval_4,augmentation,random,55,1,precision,1.0
455,car_eval_4,augmentation,random,55,1,recall,1.0
455,car_eval_4,augmentation,random,55,1,f1-score,1.0
455,car_eval_4,augmentation,random,55,all,accuracy,1.0
455,car_eval_4,augmentation,random,55,all,precision,1.0
455,car_eval_4,augmentation,random,55,all,recall,1.0
455,car_eval_4,augmentation,random,55,all,f1-score,1.0
455,car_eval_4,augmentation,random,55,all,auc,1.0
455,car_eval_4,augmentation,random,55,all,g-mean,1.0
456,car_eval_4,augmentation,random,56,-1,precision,1.0
456,car_eval_4,augmentation,random,56,-1,recall,1.0
456,car_eval_4,augmentation,random,56,-1,f1-score,1.0
456,car_eval_4,augmentation,random,56,1,precision,1.0
456,car_eval_4,augmentation,random,56,1,recall,1.0
456,car_eval_4,augmentation,random,56,1,f1-score,1.0
456,car_eval_4,augmentation,random,56,all,accuracy,1.0
456,car_eval_4,augmentation,random,56,all,precision,1.0
456,car_eval_4,augmentation,random,56,all,recall,1.0
456,car_eval_4,augmentation,random,56,all,f1-score,1.0
456,car_eval_4,augmentation,random,56,all,auc,1.0
456,car_eval_4,augmentation,random,56,all,g-mean,1.0
457,car_eval_4,augmentation,random,57,-1,precision,1.0
457,car_eval_4,augmentation,random,57,-1,recall,0.990990990990991
457,car_eval_4,augmentation,random,57,-1,f1-score,0.995475113122172
457,car_eval_4,augmentation,random,57,1,precision,0.8125
457,car_eval_4,augmentation,random,57,1,recall,1.0
457,car_eval_4,augmentation,random,57,1,f1-score,0.896551724137931
457,car_eval_4,augmentation,random,57,all,accuracy,0.9913294797687862
457,car_eval_4,augmentation,random,57,all,precision,0.90625
457,car_eval_4,augmentation,random,57,all,recall,0.9954954954954955
457,car_eval_4,augmentation,random,57,all,f1-score,0.9460134186300515
457,car_eval_4,augmentation,random,57,all,auc,0.9995379995379996
457,car_eval_4,augmentation,random,57,all,g-mean,0.995485304256668
458,car_eval_4,augmentation,random,58,-1,precision,0.996996996996997
458,car_eval_4,augmentation,random,58,-1,recall,0.996996996996997
458,car_eval_4,augmentation,random,58,-1,f1-score,0.996996996996997
458,car_eval_4,augmentation,random,58,1,precision,0.9230769230769231
458,car_eval_4,augmentation,random,58,1,recall,0.9230769230769231
458,car_eval_4,augmentation,random,58,1,f1-score,0.9230769230769231
458,car_eval_4,augmentation,random,58,all,accuracy,0.9942196531791907
458,car_eval_4,augmentation,random,58,all,precision,0.96003696003696
458,car_eval_4,augmentation,random,58,all,recall,0.96003696003696
458,car_eval_4,augmentation,random,58,all,f1-score,0.96003696003696
458,car_eval_4,augmentation,random,58,all,auc,0.9997689997689998
458,car_eval_4,augmentation,random,58,all,g-mean,0.9593252421910519
459,car_eval_4,augmentation,random,59,-1,precision,1.0
459,car_eval_4,augmentation,random,59,-1,recall,1.0
459,car_eval_4,augmentation,random,59,-1,f1-score,1.0
459,car_eval_4,augmentation,random,59,1,precision,1.0
459,car_eval_4,augmentation,random,59,1,recall,1.0
459,car_eval_4,augmentation,random,59,1,f1-score,1.0
459,car_eval_4,augmentation,random,59,all,accuracy,1.0
459,car_eval_4,augmentation,random,59,all,precision,1.0
459,car_eval_4,augmentation,random,59,all,recall,1.0
459,car_eval_4,augmentation,random,59,all,f1-score,1.0
459,car_eval_4,augmentation,random,59,all,auc,1.0
459,car_eval_4,augmentation,random,59,all,g-mean,1.0
460,car_eval_4,augmentation,random,60,-1,precision,1.0
460,car_eval_4,augmentation,random,60,-1,recall,0.990990990990991
460,car_eval_4,augmentation,random,60,-1,f1-score,0.995475113122172
460,car_eval_4,augmentation,random,60,1,precision,0.8125
460,car_eval_4,augmentation,random,60,1,recall,1.0
460,car_eval_4,augmentation,random,60,1,f1-score,0.896551724137931
460,car_eval_4,augmentation,random,60,all,accuracy,0.9913294797687862
460,car_eval_4,augmentation,random,60,all,precision,0.90625
460,car_eval_4,augmentation,random,60,all,recall,0.9954954954954955
460,car_eval_4,augmentation,random,60,all,f1-score,0.9460134186300515
460,car_eval_4,augmentation,random,60,all,auc,1.0
460,car_eval_4,augmentation,random,60,all,g-mean,0.995485304256668
461,car_eval_4,augmentation,random,61,-1,precision,1.0
461,car_eval_4,augmentation,random,61,-1,recall,0.996996996996997
461,car_eval_4,augmentation,random,61,-1,f1-score,0.9984962406015038
461,car_eval_4,augmentation,random,61,1,precision,0.9285714285714286
461,car_eval_4,augmentation,random,61,1,recall,1.0
461,car_eval_4,augmentation,random,61,1,f1-score,0.9629629629629629
461,car_eval_4,augmentation,random,61,all,accuracy,0.9971098265895953
461,car_eval_4,augmentation,random,61,all,precision,0.9642857142857143
461,car_eval_4,augmentation,random,61,all,recall,0.9984984984984985
461,car_eval_4,augmentation,random,61,all,f1-score,0.9807296017822333
461,car_eval_4,augmentation,random,61,all,auc,1.0
461,car_eval_4,augmentation,random,61,all,g-mean,0.9984973695493629
462,car_eval_4,augmentation,random,62,-1,precision,1.0
462,car_eval_4,augmentation,random,62,-1,recall,0.993993993993994
462,car_eval_4,augmentation,random,62,-1,f1-score,0.9969879518072289
462,car_eval_4,augmentation,random,62,1,precision,0.8666666666666667
462,car_eval_4,augmentation,random,62,1,recall,1.0
462,car_eval_4,augmentation,random,62,1,f1-score,0.9285714285714286
462,car_eval_4,augmentation,random,62,all,accuracy,0.9942196531791907
462,car_eval_4,augmentation,random,62,all,precision,0.9333333333333333
462,car_eval_4,augmentation,random,62,all,recall,0.996996996996997
462,car_eval_4,augmentation,random,62,all,f1-score,0.9627796901893287
462,car_eval_4,augmentation,random,62,all,auc,0.9996534996534996
462,car_eval_4,augmentation,random,62,all,g-mean,0.9969924743918552
463,car_eval_4,augmentation,random,63,-1,precision,1.0
463,car_eval_4,augmentation,random,63,-1,recall,0.993993993993994
463,car_eval_4,augmentation,random,63,-1,f1-score,0.9969879518072289
463,car_eval_4,augmentation,random,63,1,precision,0.8666666666666667
463,car_eval_4,augmentation,random,63,1,recall,1.0
463,car_eval_4,augmentation,random,63,1,f1-score,0.9285714285714286
463,car_eval_4,augmentation,random,63,all,accuracy,0.9942196531791907
463,car_eval_4,augmentation,random,63,all,precision,0.9333333333333333
463,car_eval_4,augmentation,random,63,all,recall,0.996996996996997
463,car_eval_4,augmentation,random,63,all,f1-score,0.9627796901893287
463,car_eval_4,augmentation,random,63,all,auc,1.0
463,car_eval_4,augmentation,random,63,all,g-mean,0.9969924743918552
464,car_eval_4,augmentation,random,64,-1,precision,1.0
464,car_eval_4,augmentation,random,64,-1,recall,1.0
464,car_eval_4,augmentation,random,64,-1,f1-score,1.0
464,car_eval_4,augmentation,random,64,1,precision,1.0
464,car_eval_4,augmentation,random,64,1,recall,1.0
464,car_eval_4,augmentation,random,64,1,f1-score,1.0
464,car_eval_4,augmentation,random,64,all,accuracy,1.0
464,car_eval_4,augmentation,random,64,all,precision,1.0
464,car_eval_4,augmentation,random,64,all,recall,1.0
464,car_eval_4,augmentation,random,64,all,f1-score,1.0
464,car_eval_4,augmentation,random,64,all,auc,1.0
464,car_eval_4,augmentation,random,64,all,g-mean,1.0
465,car_eval_4,augmentation,random,65,-1,precision,1.0
465,car_eval_4,augmentation,random,65,-1,recall,0.996996996996997
465,car_eval_4,augmentation,random,65,-1,f1-score,0.9984962406015038
465,car_eval_4,augmentation,random,65,1,precision,0.9285714285714286
465,car_eval_4,augmentation,random,65,1,recall,1.0
465,car_eval_4,augmentation,random,65,1,f1-score,0.9629629629629629
465,car_eval_4,augmentation,random,65,all,accuracy,0.9971098265895953
465,car_eval_4,augmentation,random,65,all,precision,0.9642857142857143
465,car_eval_4,augmentation,random,65,all,recall,0.9984984984984985
465,car_eval_4,augmentation,random,65,all,f1-score,0.9807296017822333
465,car_eval_4,augmentation,random,65,all,auc,1.0
465,car_eval_4,augmentation,random,65,all,g-mean,0.9984973695493629
466,car_eval_4,augmentation,random,66,-1,precision,1.0
466,car_eval_4,augmentation,random,66,-1,recall,0.996996996996997
466,car_eval_4,augmentation,random,66,-1,f1-score,0.9984962406015038
466,car_eval_4,augmentation,random,66,1,precision,0.9285714285714286
466,car_eval_4,augmentation,random,66,1,recall,1.0
466,car_eval_4,augmentation,random,66,1,f1-score,0.9629629629629629
466,car_eval_4,augmentation,random,66,all,accuracy,0.9971098265895953
466,car_eval_4,augmentation,random,66,all,precision,0.9642857142857143
466,car_eval_4,augmentation,random,66,all,recall,0.9984984984984985
466,car_eval_4,augmentation,random,66,all,f1-score,0.9807296017822333
466,car_eval_4,augmentation,random,66,all,auc,0.9995379995379995
466,car_eval_4,augmentation,random,66,all,g-mean,0.9984973695493629
467,car_eval_4,augmentation,random,67,-1,precision,1.0
467,car_eval_4,augmentation,random,67,-1,recall,0.996996996996997
467,car_eval_4,augmentation,random,67,-1,f1-score,0.9984962406015038
467,car_eval_4,augmentation,random,67,1,precision,0.9285714285714286
467,car_eval_4,augmentation,random,67,1,recall,1.0
467,car_eval_4,augmentation,random,67,1,f1-score,0.9629629629629629
467,car_eval_4,augmentation,random,67,all,accuracy,0.9971098265895953
467,car_eval_4,augmentation,random,67,all,precision,0.9642857142857143
467,car_eval_4,augmentation,random,67,all,recall,0.9984984984984985
467,car_eval_4,augmentation,random,67,all,f1-score,0.9807296017822333
467,car_eval_4,augmentation,random,67,all,auc,1.0
467,car_eval_4,augmentation,random,67,all,g-mean,0.9984973695493629
468,car_eval_4,augmentation,random,68,-1,precision,1.0
468,car_eval_4,augmentation,random,68,-1,recall,1.0
468,car_eval_4,augmentation,random,68,-1,f1-score,1.0
468,car_eval_4,augmentation,random,68,1,precision,1.0
468,car_eval_4,augmentation,random,68,1,recall,1.0
468,car_eval_4,augmentation,random,68,1,f1-score,1.0
468,car_eval_4,augmentation,random,68,all,accuracy,1.0
468,car_eval_4,augmentation,random,68,all,precision,1.0
468,car_eval_4,augmentation,random,68,all,recall,1.0
468,car_eval_4,augmentation,random,68,all,f1-score,1.0
468,car_eval_4,augmentation,random,68,all,auc,1.0
468,car_eval_4,augmentation,random,68,all,g-mean,1.0
469,car_eval_4,augmentation,random,69,-1,precision,1.0
469,car_eval_4,augmentation,random,69,-1,recall,0.993993993993994
469,car_eval_4,augmentation,random,69,-1,f1-score,0.9969879518072289
469,car_eval_4,augmentation,random,69,1,precision,0.8666666666666667
469,car_eval_4,augmentation,random,69,1,recall,1.0
469,car_eval_4,augmentation,random,69,1,f1-score,0.9285714285714286
469,car_eval_4,augmentation,random,69,all,accuracy,0.9942196531791907
469,car_eval_4,augmentation,random,69,all,precision,0.9333333333333333
469,car_eval_4,augmentation,random,69,all,recall,0.996996996996997
469,car_eval_4,augmentation,random,69,all,f1-score,0.9627796901893287
469,car_eval_4,augmentation,random,69,all,auc,1.0
469,car_eval_4,augmentation,random,69,all,g-mean,0.9969924743918552
470,car_eval_4,augmentation,random,70,-1,precision,1.0
470,car_eval_4,augmentation,random,70,-1,recall,1.0
470,car_eval_4,augmentation,random,70,-1,f1-score,1.0
470,car_eval_4,augmentation,random,70,1,precision,1.0
