forest_index,dataset,type,strategy,iteration,class,metric,value
453,car_eval_4,augmentation,random,53,all,accuracy,0.9971098265895953
453,car_eval_4,augmentation,random,53,all,precision,0.9985029940119761
453,car_eval_4,augmentation,random,53,all,recall,0.9615384615384616
453,car_eval_4,augmentation,random,53,all,f1-score,0.9792503748125937
453,car_eval_4,augmentation,random,53,all,auc,0.9995379995379995
453,car_eval_4,augmentation,random,53,all,g-mean,0.9607689228305228
454,car_eval_4,augmentation,random,54,-1,precision,1.0
454,car_eval_4,augmentation,random,54,-1,recall,1.0
454,car_eval_4,augmentation,random,54,-1,f1-score,1.0
454,car_eval_4,augmentation,random,54,1,precision,1.0
454,car_eval_4,augmentation,random,54,1,recall,1.0
454,car_eval_4,augmentation,random,54,1,f1-score,1.0
454,car_eval_4,augmentation,random,54,all,accuracy,1.0
454,car_eval_4,augmentation,random,54,all,precision,1.0
454,car_eval_4,augmentation,random,54,all,recall,1.0
454,car_eval_4,augmentation,random,54,all,f1-score,1.0
454,car_eval_4,augmentation,random,54,all,auc,1.0
454,car_eval_4,augmentation,random,54,all,g-mean,1.0
455,car_eval_4,augmentation,random,55,-1,precision,1.0
455,car_eval_4,augmentation,random,55,-1,recall,1.0
455,car_eval_4,augmentation,random,55,-1,f1-score,1.0
455,car_eval_4,augmentation,random,55,1,precision,1.0
455,car_eval_4,augmentation,random,55,1,recall,1.0
455,car_eval_4,augmentation,random,55,1,f1-score,1.0
455,car_eval_4,augmentation,random,55,all,accuracy,1.0
455,car_eval_4,augmentation,random,55,all,precision,1.0
455,car_eval_4,augmentation,random,55,all,recall,1.0
455,car_eval_4,augmentation,random,55,all,f1-score,1.0
455,car_eval_4,augmentation,random,55,all,auc,1.0
455,car_eval_4,augmentation,random,55,all,g-mean,1.0
456,car_eval_4,augmentation,random,56,-1,precision,0.9970059880239521
456,car_eval_4,augmentation,random,56,-1,recall,1.0
456,car_eval_4,augmentation,random,56,-1,f1-score,0.9985007496251874
456,car_eval_4,augmentation,random,56,1,precision,1.0
456,car_eval_4,augmentation,random,56,1,recall,0.9230769230769231
456,car_eval_4,augmentation,random,56,1,f1-score,0.96
456,car_eval_4,augmentation,random,56,all,accuracy,0.9971098265895953
456,car_eval_4,augmentation,random,56,all,precision,0.9985029940119761
456,car_eval_4,augmentation,random,56,all,recall,0.9615384615384616
456,car_eval_4,augmentation,random,56,all,f1-score,0.9792503748125937
456,car_eval_4,augmentation,random,56,all,auc,1.0
456,car_eval_4,augmentation,random,56,all,g-mean,0.9607689228305228
457,car_eval_4,augmentation,random,57,-1,precision,0.9970059880239521
457,car_eval_4,augmentation,random,57,-1,recall,1.0
457,car_eval_4,augmentation,random,57,-1,f1-score,0.9985007496251874
457,car_eval_4,augmentation,random,57,1,precision,1.0
457,car_eval_4,augmentation,random,57,1,recall,0.9230769230769231
457,car_eval_4,augmentation,random,57,1,f1-score,0.96
457,car_eval_4,augmentation,random,57,all,accuracy,0.9971098265895953
457,car_eval_4,augmentation,random,57,all,precision,0.9985029940119761
457,car_eval_4,augmentation,random,57,all,recall,0.9615384615384616
457,car_eval_4,augmentation,random,57,all,f1-score,0.9792503748125937
457,car_eval_4,augmentation,random,57,all,auc,1.0
457,car_eval_4,augmentation,random,57,all,g-mean,0.9607689228305228
458,car_eval_4,augmentation,random,58,-1,precision,1.0
458,car_eval_4,augmentation,random,58,-1,recall,1.0
458,car_eval_4,augmentation,random,58,-1,f1-score,1.0
458,car_eval_4,augmentation,random,58,1,precision,1.0
458,car_eval_4,augmentation,random,58,1,recall,1.0
458,car_eval_4,augmentation,random,58,1,f1-score,1.0
458,car_eval_4,augmentation,random,58,all,accuracy,1.0
458,car_eval_4,augmentation,random,58,all,precision,1.0
458,car_eval_4,augmentation,random,58,all,recall,1.0
458,car_eval_4,augmentation,random,58,all,f1-score,1.0
458,car_eval_4,augmentation,random,58,all,auc,0.9999999999999999
458,car_eval_4,augmentation,random,58,all,g-mean,1.0
459,car_eval_4,augmentation,random,59,-1,precision,1.0
459,car_eval_4,augmentation,random,59,-1,recall,0.996996996996997
459,car_eval_4,augmentation,random,59,-1,f1-score,0.9984962406015038
459,car_eval_4,augmentation,random,59,1,precision,0.9285714285714286
459,car_eval_4,augmentation,random,59,1,recall,1.0
459,car_eval_4,augmentation,random,59,1,f1-score,0.9629629629629629
459,car_eval_4,augmentation,random,59,all,accuracy,0.9971098265895953
459,car_eval_4,augmentation,random,59,all,precision,0.9642857142857143
459,car_eval_4,augmentation,random,59,all,recall,0.9984984984984985
459,car_eval_4,augmentation,random,59,all,f1-score,0.9807296017822333
459,car_eval_4,augmentation,random,59,all,auc,1.0
459,car_eval_4,augmentation,random,59,all,g-mean,0.9984973695493629
460,car_eval_4,augmentation,random,60,-1,precision,1.0
460,car_eval_4,augmentation,random,60,-1,recall,0.996996996996997
460,car_eval_4,augmentation,random,60,-1,f1-score,0.9984962406015038
460,car_eval_4,augmentation,random,60,1,precision,0.9285714285714286
460,car_eval_4,augmentation,random,60,1,recall,1.0
460,car_eval_4,augmentation,random,60,1,f1-score,0.9629629629629629
460,car_eval_4,augmentation,random,60,all,accuracy,0.9971098265895953
460,car_eval_4,augmentation,random,60,all,precision,0.9642857142857143
460,car_eval_4,augmentation,random,60,all,recall,0.9984984984984985
460,car_eval_4,augmentation,random,60,all,f1-score,0.9807296017822333
460,car_eval_4,augmentation,random,60,all,auc,1.0
460,car_eval_4,augmentation,random,60,all,g-mean,0.9984973695493629
461,car_eval_4,augmentation,random,61,-1,precision,1.0
461,car_eval_4,augmentation,random,61,-1,recall,1.0
461,car_eval_4,augmentation,random,61,-1,f1-score,1.0
461,car_eval_4,augmentation,random,61,1,precision,1.0
461,car_eval_4,augmentation,random,61,1,recall,1.0
461,car_eval_4,augmentation,random,61,1,f1-score,1.0
461,car_eval_4,augmentation,random,61,all,accuracy,1.0
461,car_eval_4,augmentation,random,61,all,precision,1.0
461,car_eval_4,augmentation,random,61,all,recall,1.0
461,car_eval_4,augmentation,random,61,all,f1-score,1.0
461,car_eval_4,augmentation,random,61,all,auc,1.0
461,car_eval_4,augmentation,random,61,all,g-mean,1.0
462,car_eval_4,augmentation,random,62,-1,precision,1.0
462,car_eval_4,augmentation,random,62,-1,recall,0.996996996996997
462,car_eval_4,augmentation,random,62,-1,f1-score,0.9984962406015038
462,car_eval_4,augmentation,random,62,1,precision,0.9285714285714286
462,car_eval_4,augmentation,random,62,1,recall,1.0
462,car_eval_4,augmentation,random,62,1,f1-score,0.9629629629629629
462,car_eval_4,augmentation,random,62,all,accuracy,0.9971098265895953
462,car_eval_4,augmentation,random,62,all,precision,0.9642857142857143
462,car_eval_4,augmentation,random,62,all,recall,0.9984984984984985
462,car_eval_4,augmentation,random,62,all,f1-score,0.9807296017822333
462,car_eval_4,augmentation,random,62,all,auc,0.9998844998844999
462,car_eval_4,augmentation,random,62,all,g-mean,0.9984973695493629
463,car_eval_4,augmentation,random,63,-1,precision,0.9970059880239521
463,car_eval_4,augmentation,random,63,-1,recall,1.0
463,car_eval_4,augmentation,random,63,-1,f1-score,0.9985007496251874
463,car_eval_4,augmentation,random,63,1,precision,1.0
463,car_eval_4,augmentation,random,63,1,recall,0.9230769230769231
463,car_eval_4,augmentation,random,63,1,f1-score,0.96
463,car_eval_4,augmentation,random,63,all,accuracy,0.9971098265895953
463,car_eval_4,augmentation,random,63,all,precision,0.9985029940119761
463,car_eval_4,augmentation,random,63,all,recall,0.9615384615384616
463,car_eval_4,augmentation,random,63,all,f1-score,0.9792503748125937
463,car_eval_4,augmentation,random,63,all,auc,1.0
463,car_eval_4,augmentation,random,63,all,g-mean,0.9607689228305228
464,car_eval_4,augmentation,random,64,-1,precision,1.0
464,car_eval_4,augmentation,random,64,-1,recall,1.0
464,car_eval_4,augmentation,random,64,-1,f1-score,1.0
464,car_eval_4,augmentation,random,64,1,precision,1.0
464,car_eval_4,augmentation,random,64,1,recall,1.0
464,car_eval_4,augmentation,random,64,1,f1-score,1.0
464,car_eval_4,augmentation,random,64,all,accuracy,1.0
464,car_eval_4,augmentation,random,64,all,precision,1.0
464,car_eval_4,augmentation,random,64,all,recall,1.0
464,car_eval_4,augmentation,random,64,all,f1-score,1.0
464,car_eval_4,augmentation,random,64,all,auc,1.0
464,car_eval_4,augmentation,random,64,all,g-mean,1.0
465,car_eval_4,augmentation,random,65,-1,precision,1.0
465,car_eval_4,augmentation,random,65,-1,recall,0.996996996996997
465,car_eval_4,augmentation,random,65,-1,f1-score,0.9984962406015038
465,car_eval_4,augmentation,random,65,1,precision,0.9285714285714286
465,car_eval_4,augmentation,random,65,1,recall,1.0
465,car_eval_4,augmentation,random,65,1,f1-score,0.9629629629629629
465,car_eval_4,augmentation,random,65,all,accuracy,0.9971098265895953
465,car_eval_4,augmentation,random,65,all,precision,0.9642857142857143
465,car_eval_4,augmentation,random,65,all,recall,0.9984984984984985
465,car_eval_4,augmentation,random,65,all,f1-score,0.9807296017822333
465,car_eval_4,augmentation,random,65,all,auc,1.0
465,car_eval_4,augmentation,random,65,all,g-mean,0.9984973695493629
466,car_eval_4,augmentation,random,66,-1,precision,1.0
466,car_eval_4,augmentation,random,66,-1,recall,0.996996996996997
466,car_eval_4,augmentation,random,66,-1,f1-score,0.9984962406015038
466,car_eval_4,augmentation,random,66,1,precision,0.9285714285714286
466,car_eval_4,augmentation,random,66,1,recall,1.0
466,car_eval_4,augmentation,random,66,1,f1-score,0.9629629629629629
466,car_eval_4,augmentation,random,66,all,accuracy,0.9971098265895953
466,car_eval_4,augmentation,random,66,all,precision,0.9642857142857143
466,car_eval_4,augmentation,random,66,all,recall,0.9984984984984985
466,car_eval_4,augmentation,random,66,all,f1-score,0.9807296017822333
466,car_eval_4,augmentation,random,66,all,auc,1.0
466,car_eval_4,augmentation,random,66,all,g-mean,0.9984973695493629
467,car_eval_4,augmentation,random,67,-1,precision,1.0
467,car_eval_4,augmentation,random,67,-1,recall,0.996996996996997
467,car_eval_4,augmentation,random,67,-1,f1-score,0.9984962406015038
467,car_eval_4,augmentation,random,67,1,precision,0.9285714285714286
467,car_eval_4,augmentation,random,67,1,recall,1.0
467,car_eval_4,augmentation,random,67,1,f1-score,0.9629629629629629
467,car_eval_4,augmentation,random,67,all,accuracy,0.9971098265895953
467,car_eval_4,augmentation,random,67,all,precision,0.9642857142857143
467,car_eval_4,augmentation,random,67,all,recall,0.9984984984984985
467,car_eval_4,augmentation,random,67,all,f1-score,0.9807296017822333
467,car_eval_4,augmentation,random,67,all,auc,1.0
467,car_eval_4,augmentation,random,67,all,g-mean,0.9984973695493629
468,car_eval_4,augmentation,random,68,-1,precision,1.0
468,car_eval_4,augmentation,random,68,-1,recall,0.996996996996997
468,car_eval_4,augmentation,random,68,-1,f1-score,0.9984962406015038
468,car_eval_4,augmentation,random,68,1,precision,0.9285714285714286
468,car_eval_4,augmentation,random,68,1,recall,1.0
468,car_eval_4,augmentation,random,68,1,f1-score,0.9629629629629629
468,car_eval_4,augmentation,random,68,all,accuracy,0.9971098265895953
468,car_eval_4,augmentation,random,68,all,precision,0.9642857142857143
468,car_eval_4,augmentation,random,68,all,recall,0.9984984984984985
468,car_eval_4,augmentation,random,68,all,f1-score,0.9807296017822333
468,car_eval_4,augmentation,random,68,all,auc,0.9997689997689998
468,car_eval_4,augmentation,random,68,all,g-mean,0.9984973695493629
469,car_eval_4,augmentation,random,69,-1,precision,1.0
469,car_eval_4,augmentation,random,69,-1,recall,1.0
469,car_eval_4,augmentation,random,69,-1,f1-score,1.0
469,car_eval_4,augmentation,random,69,1,precision,1.0
469,car_eval_4,augmentation,random,69,1,recall,1.0
469,car_eval_4,augmentation,random,69,1,f1-score,1.0
469,car_eval_4,augmentation,random,69,all,accuracy,1.0
469,car_eval_4,augmentation,random,69,all,precision,1.0
469,car_eval_4,augmentation,random,69,all,recall,1.0
469,car_eval_4,augmentation,random,69,all,f1-score,1.0
469,car_eval_4,augmentation,random,69,all,auc,1.0
469,car_eval_4,augmentation,random,69,all,g-mean,1.0
470,car_eval_4,augmentation,random,70,-1,precision,1.0
470,car_eval_4,augmentation,random,70,-1,recall,0.996996996996997
470,car_eval_4,augmentation,random,70,-1,f1-score,0.9984962406015038
470,car_eval_4,augmentation,random,70,1,precision,0.9285714285714286
470,car_eval_4,augmentation,random,70,1,recall,1.0
470,car_eval_4,augmentation,random,70,1,f1-score,0.9629629629629629
470,car_eval_4,augmentation,random,70,all,accuracy,0.9971098265895953
470,car_eval_4,augmentation,random,70,all,precision,0.9642857142857143
470,car_eval_4,augmentation,random,70,all,recall,0.9984984984984985
470,car_eval_4,augmentation,random,70,all,f1-score,0.9807296017822333
470,car_eval_4,augmentation,random,70,all,auc,1.0
470,car_eval_4,augmentation,random,70,all,g-mean,0.9984973695493629
471,car_eval_4,augmentation,random,71,-1,precision,1.0
471,car_eval_4,augmentation,random,71,-1,recall,0.996996996996997
471,car_eval_4,augmentation,random,71,-1,f1-score,0.9984962406015038
471,car_eval_4,augmentation,random,71,1,precision,0.9285714285714286
471,car_eval_4,augmentation,random,71,1,recall,1.0
471,car_eval_4,augmentation,random,71,1,f1-score,0.9629629629629629
471,car_eval_4,augmentation,random,71,all,accuracy,0.9971098265895953
471,car_eval_4,augmentation,random,71,all,precision,0.9642857142857143
471,car_eval_4,augmentation,random,71,all,recall,0.9984984984984985
471,car_eval_4,augmentation,random,71,all,f1-score,0.9807296017822333
471,car_eval_4,augmentation,random,71,all,auc,1.0
471,car_eval_4,augmentation,random,71,all,g-mean,0.9984973695493629
472,car_eval_4,augmentation,random,72,-1,precision,0.9970059880239521
472,car_eval_4,augmentation,random,72,-1,recall,1.0
472,car_eval_4,augmentation,random,72,-1,f1-score,0.9985007496251874
472,car_eval_4,augmentation,random,72,1,precision,1.0
472,car_eval_4,augmentation,random,72,1,recall,0.9230769230769231
472,car_eval_4,augmentation,random,72,1,f1-score,0.96
472,car_eval_4,augmentation,random,72,all,accuracy,0.9971098265895953
472,car_eval_4,augmentation,random,72,all,precision,0.9985029940119761
472,car_eval_4,augmentation,random,72,all,recall,0.9615384615384616
472,car_eval_4,augmentation,random,72,all,f1-score,0.9792503748125937
472,car_eval_4,augmentation,random,72,all,auc,1.0
472,car_eval_4,augmentation,random,72,all,g-mean,0.9607689228305228
473,car_eval_4,augmentation,random,73,-1,precision,1.0
473,car_eval_4,augmentation,random,73,-1,recall,1.0
473,car_eval_4,augmentation,random,73,-1,f1-score,1.0
473,car_eval_4,augmentation,random,73,1,precision,1.0
473,car_eval_4,augmentation,random,73,1,recall,1.0
473,car_eval_4,augmentation,random,73,1,f1-score,1.0
473,car_eval_4,augmentation,random,73,all,accuracy,1.0
473,car_eval_4,augmentation,random,73,all,precision,1.0
473,car_eval_4,augmentation,random,73,all,recall,1.0
473,car_eval_4,augmentation,random,73,all,f1-score,1.0
473,car_eval_4,augmentation,random,73,all,auc,1.0
473,car_eval_4,augmentation,random,73,all,g-mean,1.0
474,car_eval_4,augmentation,random,74,-1,precision,1.0
474,car_eval_4,augmentation,random,74,-1,recall,0.993993993993994
474,car_eval_4,augmentation,random,74,-1,f1-score,0.9969879518072289
474,car_eval_4,augmentation,random,74,1,precision,0.8666666666666667
474,car_eval_4,augmentation,random,74,1,recall,1.0
474,car_eval_4,augmentation,random,74,1,f1-score,0.9285714285714286
474,car_eval_4,augmentation,random,74,all,accuracy,0.9942196531791907
474,car_eval_4,augmentation,random,74,all,precision,0.9333333333333333
474,car_eval_4,augmentation,random,74,all,recall,0.996996996996997
474,car_eval_4,augmentation,random,74,all,f1-score,0.9627796901893287
474,car_eval_4,augmentation,random,74,all,auc,0.9997689997689998
474,car_eval_4,augmentation,random,74,all,g-mean,0.9969924743918552
475,car_eval_4,augmentation,random,75,-1,precision,1.0
475,car_eval_4,augmentation,random,75,-1,recall,0.990990990990991
475,car_eval_4,augmentation,random,75,-1,f1-score,0.995475113122172
475,car_eval_4,augmentation,random,75,1,precision,0.8125
475,car_eval_4,augmentation,random,75,1,recall,1.0
475,car_eval_4,augmentation,random,75,1,f1-score,0.896551724137931
475,car_eval_4,augmentation,random,75,all,accuracy,0.9913294797687862
475,car_eval_4,augmentation,random,75,all,precision,0.90625
475,car_eval_4,augmentation,random,75,all,recall,0.9954954954954955
475,car_eval_4,augmentation,random,75,all,f1-score,0.9460134186300515
475,car_eval_4,augmentation,random,75,all,auc,0.9991914991914992
475,car_eval_4,augmentation,random,75,all,g-mean,0.995485304256668
476,car_eval_4,augmentation,random,76,-1,precision,1.0
476,car_eval_4,augmentation,random,76,-1,recall,1.0
476,car_eval_4,augmentation,random,76,-1,f1-score,1.0
476,car_eval_4,augmentation,random,76,1,precision,1.0
476,car_eval_4,augmentation,random,76,1,recall,1.0
476,car_eval_4,augmentation,random,76,1,f1-score,1.0
476,car_eval_4,augmentation,random,76,all,accuracy,1.0
476,car_eval_4,augmentation,random,76,all,precision,1.0
476,car_eval_4,augmentation,random,76,all,recall,1.0
476,car_eval_4,augmentation,random,76,all,f1-score,1.0
