forest_index,dataset,type,strategy,iteration,class,metric,value
384,car_eval_4,bagging,ADASYN,84,all,g-mean,0.9184839920286273
385,car_eval_4,bagging,ADASYN,85,-1,precision,0.9881305637982196
385,car_eval_4,bagging,ADASYN,85,-1,recall,1.0
385,car_eval_4,bagging,ADASYN,85,-1,f1-score,0.9940298507462687
385,car_eval_4,bagging,ADASYN,85,1,precision,1.0
385,car_eval_4,bagging,ADASYN,85,1,recall,0.6923076923076923
385,car_eval_4,bagging,ADASYN,85,1,f1-score,0.8181818181818182
385,car_eval_4,bagging,ADASYN,85,all,accuracy,0.9884393063583815
385,car_eval_4,bagging,ADASYN,85,all,precision,0.9940652818991098
385,car_eval_4,bagging,ADASYN,85,all,recall,0.8461538461538461
385,car_eval_4,bagging,ADASYN,85,all,f1-score,0.9061058344640435
385,car_eval_4,bagging,ADASYN,85,all,auc,0.9991914991914992
385,car_eval_4,bagging,ADASYN,85,all,g-mean,0.8320502943378437
386,car_eval_4,bagging,ADASYN,86,-1,precision,0.9940298507462687
386,car_eval_4,bagging,ADASYN,86,-1,recall,1.0
386,car_eval_4,bagging,ADASYN,86,-1,f1-score,0.9970059880239521
386,car_eval_4,bagging,ADASYN,86,1,precision,1.0
386,car_eval_4,bagging,ADASYN,86,1,recall,0.8461538461538461
386,car_eval_4,bagging,ADASYN,86,1,f1-score,0.9166666666666666
386,car_eval_4,bagging,ADASYN,86,all,accuracy,0.9942196531791907
386,car_eval_4,bagging,ADASYN,86,all,precision,0.9970149253731344
386,car_eval_4,bagging,ADASYN,86,all,recall,0.9230769230769231
386,car_eval_4,bagging,ADASYN,86,all,f1-score,0.9568363273453093
386,car_eval_4,bagging,ADASYN,86,all,auc,0.9997689997689998
386,car_eval_4,bagging,ADASYN,86,all,g-mean,0.9198662110077999
387,car_eval_4,bagging,ADASYN,87,-1,precision,0.9910714285714286
387,car_eval_4,bagging,ADASYN,87,-1,recall,1.0
387,car_eval_4,bagging,ADASYN,87,-1,f1-score,0.9955156950672646
387,car_eval_4,bagging,ADASYN,87,1,precision,1.0
387,car_eval_4,bagging,ADASYN,87,1,recall,0.7692307692307693
387,car_eval_4,bagging,ADASYN,87,1,f1-score,0.8695652173913043
387,car_eval_4,bagging,ADASYN,87,all,accuracy,0.9913294797687862
387,car_eval_4,bagging,ADASYN,87,all,precision,0.9955357142857143
387,car_eval_4,bagging,ADASYN,87,all,recall,0.8846153846153846
387,car_eval_4,bagging,ADASYN,87,all,f1-score,0.9325404562292845
387,car_eval_4,bagging,ADASYN,87,all,auc,0.9997689997689997
387,car_eval_4,bagging,ADASYN,87,all,g-mean,0.8770580193070292
388,car_eval_4,bagging,ADASYN,88,-1,precision,0.9881305637982196
388,car_eval_4,bagging,ADASYN,88,-1,recall,1.0
388,car_eval_4,bagging,ADASYN,88,-1,f1-score,0.9940298507462687
388,car_eval_4,bagging,ADASYN,88,1,precision,1.0
388,car_eval_4,bagging,ADASYN,88,1,recall,0.6923076923076923
388,car_eval_4,bagging,ADASYN,88,1,f1-score,0.8181818181818182
388,car_eval_4,bagging,ADASYN,88,all,accuracy,0.9884393063583815
388,car_eval_4,bagging,ADASYN,88,all,precision,0.9940652818991098
388,car_eval_4,bagging,ADASYN,88,all,recall,0.8461538461538461
388,car_eval_4,bagging,ADASYN,88,all,f1-score,0.9061058344640435
388,car_eval_4,bagging,ADASYN,88,all,auc,0.9993069993069993
388,car_eval_4,bagging,ADASYN,88,all,g-mean,0.8320502943378437
389,car_eval_4,bagging,ADASYN,89,-1,precision,0.9970059880239521
389,car_eval_4,bagging,ADASYN,89,-1,recall,1.0
389,car_eval_4,bagging,ADASYN,89,-1,f1-score,0.9985007496251874
389,car_eval_4,bagging,ADASYN,89,1,precision,1.0
389,car_eval_4,bagging,ADASYN,89,1,recall,0.9230769230769231
389,car_eval_4,bagging,ADASYN,89,1,f1-score,0.96
389,car_eval_4,bagging,ADASYN,89,all,accuracy,0.9971098265895953
389,car_eval_4,bagging,ADASYN,89,all,precision,0.9985029940119761
389,car_eval_4,bagging,ADASYN,89,all,recall,0.9615384615384616
389,car_eval_4,bagging,ADASYN,89,all,f1-score,0.9792503748125937
389,car_eval_4,bagging,ADASYN,89,all,auc,0.9995379995379995
389,car_eval_4,bagging,ADASYN,89,all,g-mean,0.9607689228305228
390,car_eval_4,bagging,ADASYN,90,-1,precision,0.9880952380952381
390,car_eval_4,bagging,ADASYN,90,-1,recall,0.996996996996997
390,car_eval_4,bagging,ADASYN,90,-1,f1-score,0.992526158445441
390,car_eval_4,bagging,ADASYN,90,1,precision,0.9
390,car_eval_4,bagging,ADASYN,90,1,recall,0.6923076923076923
390,car_eval_4,bagging,ADASYN,90,1,f1-score,0.782608695652174
390,car_eval_4,bagging,ADASYN,90,all,accuracy,0.9855491329479769
390,car_eval_4,bagging,ADASYN,90,all,precision,0.944047619047619
390,car_eval_4,bagging,ADASYN,90,all,recall,0.8446523446523446
390,car_eval_4,bagging,ADASYN,90,all,f1-score,0.8875674270488074
390,car_eval_4,bagging,ADASYN,90,all,auc,0.9982674982674982
390,car_eval_4,bagging,ADASYN,90,all,g-mean,0.8308000302291101
391,car_eval_4,bagging,ADASYN,91,-1,precision,0.9970059880239521
391,car_eval_4,bagging,ADASYN,91,-1,recall,1.0
391,car_eval_4,bagging,ADASYN,91,-1,f1-score,0.9985007496251874
391,car_eval_4,bagging,ADASYN,91,1,precision,1.0
391,car_eval_4,bagging,ADASYN,91,1,recall,0.9230769230769231
391,car_eval_4,bagging,ADASYN,91,1,f1-score,0.96
391,car_eval_4,bagging,ADASYN,91,all,accuracy,0.9971098265895953
391,car_eval_4,bagging,ADASYN,91,all,precision,0.9985029940119761
391,car_eval_4,bagging,ADASYN,91,all,recall,0.9615384615384616
391,car_eval_4,bagging,ADASYN,91,all,f1-score,0.9792503748125937
391,car_eval_4,bagging,ADASYN,91,all,auc,1.0
391,car_eval_4,bagging,ADASYN,91,all,g-mean,0.9607689228305228
392,car_eval_4,bagging,ADASYN,92,-1,precision,0.9970059880239521
392,car_eval_4,bagging,ADASYN,92,-1,recall,1.0
392,car_eval_4,bagging,ADASYN,92,-1,f1-score,0.9985007496251874
392,car_eval_4,bagging,ADASYN,92,1,precision,1.0
392,car_eval_4,bagging,ADASYN,92,1,recall,0.9230769230769231
392,car_eval_4,bagging,ADASYN,92,1,f1-score,0.96
392,car_eval_4,bagging,ADASYN,92,all,accuracy,0.9971098265895953
392,car_eval_4,bagging,ADASYN,92,all,precision,0.9985029940119761
392,car_eval_4,bagging,ADASYN,92,all,recall,0.9615384615384616
392,car_eval_4,bagging,ADASYN,92,all,f1-score,0.9792503748125937
392,car_eval_4,bagging,ADASYN,92,all,auc,0.9997689997689998
392,car_eval_4,bagging,ADASYN,92,all,g-mean,0.9607689228305228
393,car_eval_4,bagging,ADASYN,93,-1,precision,0.996996996996997
393,car_eval_4,bagging,ADASYN,93,-1,recall,0.996996996996997
393,car_eval_4,bagging,ADASYN,93,-1,f1-score,0.996996996996997
393,car_eval_4,bagging,ADASYN,93,1,precision,0.9230769230769231
393,car_eval_4,bagging,ADASYN,93,1,recall,0.9230769230769231
393,car_eval_4,bagging,ADASYN,93,1,f1-score,0.9230769230769231
393,car_eval_4,bagging,ADASYN,93,all,accuracy,0.9942196531791907
393,car_eval_4,bagging,ADASYN,93,all,precision,0.96003696003696
393,car_eval_4,bagging,ADASYN,93,all,recall,0.96003696003696
393,car_eval_4,bagging,ADASYN,93,all,f1-score,0.96003696003696
393,car_eval_4,bagging,ADASYN,93,all,auc,0.9991914991914992
393,car_eval_4,bagging,ADASYN,93,all,g-mean,0.9593252421910519
394,car_eval_4,bagging,ADASYN,94,-1,precision,0.9970059880239521
394,car_eval_4,bagging,ADASYN,94,-1,recall,1.0
394,car_eval_4,bagging,ADASYN,94,-1,f1-score,0.9985007496251874
394,car_eval_4,bagging,ADASYN,94,1,precision,1.0
394,car_eval_4,bagging,ADASYN,94,1,recall,0.9230769230769231
394,car_eval_4,bagging,ADASYN,94,1,f1-score,0.96
394,car_eval_4,bagging,ADASYN,94,all,accuracy,0.9971098265895953
394,car_eval_4,bagging,ADASYN,94,all,precision,0.9985029940119761
394,car_eval_4,bagging,ADASYN,94,all,recall,0.9615384615384616
394,car_eval_4,bagging,ADASYN,94,all,f1-score,0.9792503748125937
394,car_eval_4,bagging,ADASYN,94,all,auc,1.0
394,car_eval_4,bagging,ADASYN,94,all,g-mean,0.9607689228305228
395,car_eval_4,bagging,ADASYN,95,-1,precision,0.9970059880239521
395,car_eval_4,bagging,ADASYN,95,-1,recall,1.0
395,car_eval_4,bagging,ADASYN,95,-1,f1-score,0.9985007496251874
395,car_eval_4,bagging,ADASYN,95,1,precision,1.0
395,car_eval_4,bagging,ADASYN,95,1,recall,0.9230769230769231
395,car_eval_4,bagging,ADASYN,95,1,f1-score,0.96
395,car_eval_4,bagging,ADASYN,95,all,accuracy,0.9971098265895953
395,car_eval_4,bagging,ADASYN,95,all,precision,0.9985029940119761
395,car_eval_4,bagging,ADASYN,95,all,recall,0.9615384615384616
395,car_eval_4,bagging,ADASYN,95,all,f1-score,0.9792503748125937
395,car_eval_4,bagging,ADASYN,95,all,auc,1.0
395,car_eval_4,bagging,ADASYN,95,all,g-mean,0.9607689228305228
396,car_eval_4,bagging,ADASYN,96,-1,precision,1.0
396,car_eval_4,bagging,ADASYN,96,-1,recall,0.996996996996997
396,car_eval_4,bagging,ADASYN,96,-1,f1-score,0.9984962406015038
396,car_eval_4,bagging,ADASYN,96,1,precision,0.9285714285714286
396,car_eval_4,bagging,ADASYN,96,1,recall,1.0
396,car_eval_4,bagging,ADASYN,96,1,f1-score,0.9629629629629629
396,car_eval_4,bagging,ADASYN,96,all,accuracy,0.9971098265895953
396,car_eval_4,bagging,ADASYN,96,all,precision,0.9642857142857143
396,car_eval_4,bagging,ADASYN,96,all,recall,0.9984984984984985
396,car_eval_4,bagging,ADASYN,96,all,f1-score,0.9807296017822333
396,car_eval_4,bagging,ADASYN,96,all,auc,1.0
396,car_eval_4,bagging,ADASYN,96,all,g-mean,0.9984973695493629
397,car_eval_4,bagging,ADASYN,97,-1,precision,0.9940298507462687
397,car_eval_4,bagging,ADASYN,97,-1,recall,1.0
397,car_eval_4,bagging,ADASYN,97,-1,f1-score,0.9970059880239521
397,car_eval_4,bagging,ADASYN,97,1,precision,1.0
397,car_eval_4,bagging,ADASYN,97,1,recall,0.8461538461538461
397,car_eval_4,bagging,ADASYN,97,1,f1-score,0.9166666666666666
397,car_eval_4,bagging,ADASYN,97,all,accuracy,0.9942196531791907
397,car_eval_4,bagging,ADASYN,97,all,precision,0.9970149253731344
397,car_eval_4,bagging,ADASYN,97,all,recall,0.9230769230769231
397,car_eval_4,bagging,ADASYN,97,all,f1-score,0.9568363273453093
397,car_eval_4,bagging,ADASYN,97,all,auc,1.0
397,car_eval_4,bagging,ADASYN,97,all,g-mean,0.9198662110077999
398,car_eval_4,bagging,ADASYN,98,-1,precision,0.9940119760479041
398,car_eval_4,bagging,ADASYN,98,-1,recall,0.996996996996997
398,car_eval_4,bagging,ADASYN,98,-1,f1-score,0.9955022488755623
398,car_eval_4,bagging,ADASYN,98,1,precision,0.9166666666666666
398,car_eval_4,bagging,ADASYN,98,1,recall,0.8461538461538461
398,car_eval_4,bagging,ADASYN,98,1,f1-score,0.88
398,car_eval_4,bagging,ADASYN,98,all,accuracy,0.9913294797687862
398,car_eval_4,bagging,ADASYN,98,all,precision,0.9553393213572854
398,car_eval_4,bagging,ADASYN,98,all,recall,0.9215754215754215
398,car_eval_4,bagging,ADASYN,98,all,f1-score,0.9377511244377812
398,car_eval_4,bagging,ADASYN,98,all,auc,0.9983829983829984
398,car_eval_4,bagging,ADASYN,98,all,g-mean,0.9184839920286273
399,car_eval_4,bagging,ADASYN,99,-1,precision,0.9881305637982196
399,car_eval_4,bagging,ADASYN,99,-1,recall,1.0
399,car_eval_4,bagging,ADASYN,99,-1,f1-score,0.9940298507462687
399,car_eval_4,bagging,ADASYN,99,1,precision,1.0
399,car_eval_4,bagging,ADASYN,99,1,recall,0.6923076923076923
399,car_eval_4,bagging,ADASYN,99,1,f1-score,0.8181818181818182
399,car_eval_4,bagging,ADASYN,99,all,accuracy,0.9884393063583815
399,car_eval_4,bagging,ADASYN,99,all,precision,0.9940652818991098
399,car_eval_4,bagging,ADASYN,99,all,recall,0.8461538461538461
399,car_eval_4,bagging,ADASYN,99,all,f1-score,0.9061058344640435
399,car_eval_4,bagging,ADASYN,99,all,auc,0.9995379995379996
399,car_eval_4,bagging,ADASYN,99,all,g-mean,0.8320502943378437
400,car_eval_4,augmentation,random,0,-1,precision,1.0
400,car_eval_4,augmentation,random,0,-1,recall,0.996996996996997
400,car_eval_4,augmentation,random,0,-1,f1-score,0.9984962406015038
400,car_eval_4,augmentation,random,0,1,precision,0.9285714285714286
400,car_eval_4,augmentation,random,0,1,recall,1.0
400,car_eval_4,augmentation,random,0,1,f1-score,0.9629629629629629
400,car_eval_4,augmentation,random,0,all,accuracy,0.9971098265895953
400,car_eval_4,augmentation,random,0,all,precision,0.9642857142857143
400,car_eval_4,augmentation,random,0,all,recall,0.9984984984984985
400,car_eval_4,augmentation,random,0,all,f1-score,0.9807296017822333
400,car_eval_4,augmentation,random,0,all,auc,1.0
400,car_eval_4,augmentation,random,0,all,g-mean,0.9984973695493629
401,car_eval_4,augmentation,random,1,-1,precision,0.985207100591716
401,car_eval_4,augmentation,random,1,-1,recall,1.0
401,car_eval_4,augmentation,random,1,-1,f1-score,0.992548435171386
401,car_eval_4,augmentation,random,1,1,precision,1.0
401,car_eval_4,augmentation,random,1,1,recall,0.6153846153846154
401,car_eval_4,augmentation,random,1,1,f1-score,0.7619047619047619
401,car_eval_4,augmentation,random,1,all,accuracy,0.9855491329479769
401,car_eval_4,augmentation,random,1,all,precision,0.992603550295858
401,car_eval_4,augmentation,random,1,all,recall,0.8076923076923077
401,car_eval_4,augmentation,random,1,all,f1-score,0.8772265985380739
401,car_eval_4,augmentation,random,1,all,auc,0.998844998844999
401,car_eval_4,augmentation,random,1,all,g-mean,0.7844645405527362
402,car_eval_4,augmentation,random,2,-1,precision,1.0
402,car_eval_4,augmentation,random,2,-1,recall,0.996996996996997
402,car_eval_4,augmentation,random,2,-1,f1-score,0.9984962406015038
402,car_eval_4,augmentation,random,2,1,precision,0.9285714285714286
402,car_eval_4,augmentation,random,2,1,recall,1.0
402,car_eval_4,augmentation,random,2,1,f1-score,0.9629629629629629
402,car_eval_4,augmentation,random,2,all,accuracy,0.9971098265895953
402,car_eval_4,augmentation,random,2,all,precision,0.9642857142857143
402,car_eval_4,augmentation,random,2,all,recall,0.9984984984984985
402,car_eval_4,augmentation,random,2,all,f1-score,0.9807296017822333
402,car_eval_4,augmentation,random,2,all,auc,0.9997689997689998
402,car_eval_4,augmentation,random,2,all,g-mean,0.9984973695493629
403,car_eval_4,augmentation,random,3,-1,precision,0.9970059880239521
403,car_eval_4,augmentation,random,3,-1,recall,1.0
403,car_eval_4,augmentation,random,3,-1,f1-score,0.9985007496251874
403,car_eval_4,augmentation,random,3,1,precision,1.0
403,car_eval_4,augmentation,random,3,1,recall,0.9230769230769231
403,car_eval_4,augmentation,random,3,1,f1-score,0.96
403,car_eval_4,augmentation,random,3,all,accuracy,0.9971098265895953
403,car_eval_4,augmentation,random,3,all,precision,0.9985029940119761
403,car_eval_4,augmentation,random,3,all,recall,0.9615384615384616
403,car_eval_4,augmentation,random,3,all,f1-score,0.9792503748125937
403,car_eval_4,augmentation,random,3,all,auc,1.0
403,car_eval_4,augmentation,random,3,all,g-mean,0.9607689228305228
404,car_eval_4,augmentation,random,4,-1,precision,1.0
404,car_eval_4,augmentation,random,4,-1,recall,0.993993993993994
404,car_eval_4,augmentation,random,4,-1,f1-score,0.9969879518072289
404,car_eval_4,augmentation,random,4,1,precision,0.8666666666666667
404,car_eval_4,augmentation,random,4,1,recall,1.0
404,car_eval_4,augmentation,random,4,1,f1-score,0.9285714285714286
404,car_eval_4,augmentation,random,4,all,accuracy,0.9942196531791907
404,car_eval_4,augmentation,random,4,all,precision,0.9333333333333333
404,car_eval_4,augmentation,random,4,all,recall,0.996996996996997
404,car_eval_4,augmentation,random,4,all,f1-score,0.9627796901893287
404,car_eval_4,augmentation,random,4,all,auc,0.9995379995379995
404,car_eval_4,augmentation,random,4,all,g-mean,0.9969924743918552
405,car_eval_4,augmentation,random,5,-1,precision,1.0
405,car_eval_4,augmentation,random,5,-1,recall,0.996996996996997
405,car_eval_4,augmentation,random,5,-1,f1-score,0.9984962406015038
405,car_eval_4,augmentation,random,5,1,precision,0.9285714285714286
405,car_eval_4,augmentation,random,5,1,recall,1.0
405,car_eval_4,augmentation,random,5,1,f1-score,0.9629629629629629
405,car_eval_4,augmentation,random,5,all,accuracy,0.9971098265895953
405,car_eval_4,augmentation,random,5,all,precision,0.9642857142857143
405,car_eval_4,augmentation,random,5,all,recall,0.9984984984984985
405,car_eval_4,augmentation,random,5,all,f1-score,0.9807296017822333
405,car_eval_4,augmentation,random,5,all,auc,0.9996534996534996
405,car_eval_4,augmentation,random,5,all,g-mean,0.9984973695493629
406,car_eval_4,augmentation,random,6,-1,precision,1.0
406,car_eval_4,augmentation,random,6,-1,recall,0.993993993993994
406,car_eval_4,augmentation,random,6,-1,f1-score,0.9969879518072289
406,car_eval_4,augmentation,random,6,1,precision,0.8666666666666667
406,car_eval_4,augmentation,random,6,1,recall,1.0
406,car_eval_4,augmentation,random,6,1,f1-score,0.9285714285714286
406,car_eval_4,augmentation,random,6,all,accuracy,0.9942196531791907
406,car_eval_4,augmentation,random,6,all,precision,0.9333333333333333
406,car_eval_4,augmentation,random,6,all,recall,0.996996996996997
406,car_eval_4,augmentation,random,6,all,f1-score,0.9627796901893287
406,car_eval_4,augmentation,random,6,all,auc,1.0
406,car_eval_4,augmentation,random,6,all,g-mean,0.9969924743918552
407,car_eval_4,augmentation,random,7,-1,precision,0.9970059880239521
407,car_eval_4,augmentation,random,7,-1,recall,1.0
407,car_eval_4,augmentation,random,7,-1,f1-score,0.9985007496251874
407,car_eval_4,augmentation,random,7,1,precision,1.0
407,car_eval_4,augmentation,random,7,1,recall,0.9230769230769231
407,car_eval_4,augmentation,random,7,1,f1-score,0.96
407,car_eval_4,augmentation,random,7,all,accuracy,0.9971098265895953
407,car_eval_4,augmentation,random,7,all,precision,0.9985029940119761
407,car_eval_4,augmentation,random,7,all,recall,0.9615384615384616
407,car_eval_4,augmentation,random,7,all,f1-score,0.9792503748125937
407,car_eval_4,augmentation,random,7,all,auc,0.9991914991914992
407,car_eval_4,augmentation,random,7,all,g-mean,0.9607689228305228
408,car_eval_4,augmentation,random,8,-1,precision,0.9970059880239521
408,car_eval_4,augmentation,random,8,-1,recall,1.0
408,car_eval_4,augmentation,random,8,-1,f1-score,0.9985007496251874
408,car_eval_4,augmentation,random,8,1,precision,1.0
408,car_eval_4,augmentation,random,8,1,recall,0.9230769230769231
408,car_eval_4,augmentation,random,8,1,f1-score,0.96
408,car_eval_4,augmentation,random,8,all,accuracy,0.9971098265895953
408,car_eval_4,augmentation,random,8,all,precision,0.9985029940119761
408,car_eval_4,augmentation,random,8,all,recall,0.9615384615384616
408,car_eval_4,augmentation,random,8,all,f1-score,0.9792503748125937
408,car_eval_4,augmentation,random,8,all,auc,1.0
408,car_eval_4,augmentation,random,8,all,g-mean,0.9607689228305228
409,car_eval_4,augmentation,random,9,-1,precision,1.0
409,car_eval_4,augmentation,random,9,-1,recall,0.996996996996997
409,car_eval_4,augmentation,random,9,-1,f1-score,0.9984962406015038
409,car_eval_4,augmentation,random,9,1,precision,0.9285714285714286
409,car_eval_4,augmentation,random,9,1,recall,1.0
409,car_eval_4,augmentation,random,9,1,f1-score,0.9629629629629629
409,car_eval_4,augmentation,random,9,all,accuracy,0.9971098265895953
409,car_eval_4,augmentation,random,9,all,precision,0.9642857142857143
409,car_eval_4,augmentation,random,9,all,recall,0.9984984984984985
409,car_eval_4,augmentation,random,9,all,f1-score,0.9807296017822333
409,car_eval_4,augmentation,random,9,all,auc,1.0
409,car_eval_4,augmentation,random,9,all,g-mean,0.9984973695493629
410,car_eval_4,augmentation,random,10,-1,precision,1.0
410,car_eval_4,augmentation,random,10,-1,recall,1.0
410,car_eval_4,augmentation,random,10,-1,f1-score,1.0
410,car_eval_4,augmentation,random,10,1,precision,1.0
410,car_eval_4,augmentation,random,10,1,recall,1.0
410,car_eval_4,augmentation,random,10,1,f1-score,1.0
410,car_eval_4,augmentation,random,10,all,accuracy,1.0
410,car_eval_4,augmentation,random,10,all,precision,1.0
410,car_eval_4,augmentation,random,10,all,recall,1.0
410,car_eval_4,augmentation,random,10,all,f1-score,1.0
410,car_eval_4,augmentation,random,10,all,auc,1.0
410,car_eval_4,augmentation,random,10,all,g-mean,1.0
411,car_eval_4,augmentation,random,11,-1,precision,1.0
411,car_eval_4,augmentation,random,11,-1,recall,0.993993993993994
411,car_eval_4,augmentation,random,11,-1,f1-score,0.9969879518072289
411,car_eval_4,augmentation,random,11,1,precision,0.8666666666666667
411,car_eval_4,augmentation,random,11,1,recall,1.0
411,car_eval_4,augmentation,random,11,1,f1-score,0.9285714285714286
411,car_eval_4,augmentation,random,11,all,accuracy,0.9942196531791907
411,car_eval_4,augmentation,random,11,all,precision,0.9333333333333333
411,car_eval_4,augmentation,random,11,all,recall,0.996996996996997
411,car_eval_4,augmentation,random,11,all,f1-score,0.9627796901893287
411,car_eval_4,augmentation,random,11,all,auc,0.9997689997689998
411,car_eval_4,augmentation,random,11,all,g-mean,0.9969924743918552
412,car_eval_4,augmentation,random,12,-1,precision,0.9939759036144579
412,car_eval_4,augmentation,random,12,-1,recall,0.990990990990991
412,car_eval_4,augmentation,random,12,-1,f1-score,0.9924812030075187
412,car_eval_4,augmentation,random,12,1,precision,0.7857142857142857
412,car_eval_4,augmentation,random,12,1,recall,0.8461538461538461
412,car_eval_4,augmentation,random,12,1,f1-score,0.8148148148148148
412,car_eval_4,augmentation,random,12,all,accuracy,0.9855491329479769
412,car_eval_4,augmentation,random,12,all,precision,0.8898450946643718
412,car_eval_4,augmentation,random,12,all,recall,0.9185724185724186
412,car_eval_4,augmentation,random,12,all,f1-score,0.9036480089111667
412,car_eval_4,augmentation,random,12,all,auc,0.9972279972279972
412,car_eval_4,augmentation,random,12,all,g-mean,0.915713294940528
413,car_eval_4,augmentation,random,13,-1,precision,1.0
413,car_eval_4,augmentation,random,13,-1,recall,1.0
413,car_eval_4,augmentation,random,13,-1,f1-score,1.0
413,car_eval_4,augmentation,random,13,1,precision,1.0
413,car_eval_4,augmentation,random,13,1,recall,1.0
