forest_index,dataset,type,strategy,iteration,class,metric,value
580,car_eval_4,augmentation,SMOTE,80,all,g-mean,0.9198662110077999
581,car_eval_4,augmentation,SMOTE,81,-1,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,f1-score,1.0
581,car_eval_4,augmentation,SMOTE,81,1,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,1,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,1,f1-score,1.0
581,car_eval_4,augmentation,SMOTE,81,all,accuracy,1.0
581,car_eval_4,augmentation,SMOTE,81,all,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,all,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,all,f1-score,1.0
581,car_eval_4,augmentation,SMOTE,81,all,auc,1.0
581,car_eval_4,augmentation,SMOTE,81,all,g-mean,1.0
582,car_eval_4,augmentation,SMOTE,82,-1,precision,1.0
582,car_eval_4,augmentation,SMOTE,82,-1,recall,1.0
582,car_eval_4,augmentation,SMOTE,82,-1,f1-score,1.0
582,car_eval_4,augmentation,SMOTE,82,1,precision,1.0
582,car_eval_4,augmentation,SMOTE,82,1,recall,1.0
582,car_eval_4,augmentation,SMOTE,82,1,f1-score,1.0
582,car_eval_4,augmentation,SMOTE,82,all,accuracy,1.0
582,car_eval_4,augmentation,SMOTE,82,all,precision,1.0
582,car_eval_4,augmentation,SMOTE,82,all,recall,1.0
582,car_eval_4,augmentation,SMOTE,82,all,f1-score,1.0
582,car_eval_4,augmentation,SMOTE,82,all,auc,1.0
582,car_eval_4,augmentation,SMOTE,82,all,g-mean,1.0
583,car_eval_4,augmentation,SMOTE,83,-1,precision,1.0
583,car_eval_4,augmentation,SMOTE,83,-1,recall,0.990990990990991
583,car_eval_4,augmentation,SMOTE,83,-1,f1-score,0.995475113122172
583,car_eval_4,augmentation,SMOTE,83,1,precision,0.8125
583,car_eval_4,augmentation,SMOTE,83,1,recall,1.0
583,car_eval_4,augmentation,SMOTE,83,1,f1-score,0.896551724137931
583,car_eval_4,augmentation,SMOTE,83,all,accuracy,0.9913294797687862
583,car_eval_4,augmentation,SMOTE,83,all,precision,0.90625
583,car_eval_4,augmentation,SMOTE,83,all,recall,0.9954954954954955
583,car_eval_4,augmentation,SMOTE,83,all,f1-score,0.9460134186300515
583,car_eval_4,augmentation,SMOTE,83,all,auc,0.9998844998844999
583,car_eval_4,augmentation,SMOTE,83,all,g-mean,0.995485304256668
584,car_eval_4,augmentation,SMOTE,84,-1,precision,0.9940119760479041
584,car_eval_4,augmentation,SMOTE,84,-1,recall,0.996996996996997
584,car_eval_4,augmentation,SMOTE,84,-1,f1-score,0.9955022488755623
584,car_eval_4,augmentation,SMOTE,84,1,precision,0.9166666666666666
584,car_eval_4,augmentation,SMOTE,84,1,recall,0.8461538461538461
584,car_eval_4,augmentation,SMOTE,84,1,f1-score,0.88
584,car_eval_4,augmentation,SMOTE,84,all,accuracy,0.9913294797687862
584,car_eval_4,augmentation,SMOTE,84,all,precision,0.9553393213572854
584,car_eval_4,augmentation,SMOTE,84,all,recall,0.9215754215754215
584,car_eval_4,augmentation,SMOTE,84,all,f1-score,0.9377511244377812
584,car_eval_4,augmentation,SMOTE,84,all,auc,0.9993069993069993
584,car_eval_4,augmentation,SMOTE,84,all,g-mean,0.9184839920286273
585,car_eval_4,augmentation,SMOTE,85,-1,precision,0.9880952380952381
585,car_eval_4,augmentation,SMOTE,85,-1,recall,0.996996996996997
585,car_eval_4,augmentation,SMOTE,85,-1,f1-score,0.992526158445441
585,car_eval_4,augmentation,SMOTE,85,1,precision,0.9
585,car_eval_4,augmentation,SMOTE,85,1,recall,0.6923076923076923
585,car_eval_4,augmentation,SMOTE,85,1,f1-score,0.782608695652174
585,car_eval_4,augmentation,SMOTE,85,all,accuracy,0.9855491329479769
585,car_eval_4,augmentation,SMOTE,85,all,precision,0.944047619047619
585,car_eval_4,augmentation,SMOTE,85,all,recall,0.8446523446523446
585,car_eval_4,augmentation,SMOTE,85,all,f1-score,0.8875674270488074
585,car_eval_4,augmentation,SMOTE,85,all,auc,0.9980364980364982
585,car_eval_4,augmentation,SMOTE,85,all,g-mean,0.8308000302291101
586,car_eval_4,augmentation,SMOTE,86,-1,precision,0.996996996996997
586,car_eval_4,augmentation,SMOTE,86,-1,recall,0.996996996996997
586,car_eval_4,augmentation,SMOTE,86,-1,f1-score,0.996996996996997
586,car_eval_4,augmentation,SMOTE,86,1,precision,0.9230769230769231
586,car_eval_4,augmentation,SMOTE,86,1,recall,0.9230769230769231
586,car_eval_4,augmentation,SMOTE,86,1,f1-score,0.9230769230769231
586,car_eval_4,augmentation,SMOTE,86,all,accuracy,0.9942196531791907
586,car_eval_4,augmentation,SMOTE,86,all,precision,0.96003696003696
586,car_eval_4,augmentation,SMOTE,86,all,recall,0.96003696003696
586,car_eval_4,augmentation,SMOTE,86,all,f1-score,0.96003696003696
586,car_eval_4,augmentation,SMOTE,86,all,auc,0.9988449988449989
586,car_eval_4,augmentation,SMOTE,86,all,g-mean,0.9593252421910519
587,car_eval_4,augmentation,SMOTE,87,-1,precision,1.0
587,car_eval_4,augmentation,SMOTE,87,-1,recall,0.993993993993994
587,car_eval_4,augmentation,SMOTE,87,-1,f1-score,0.9969879518072289
587,car_eval_4,augmentation,SMOTE,87,1,precision,0.8666666666666667
587,car_eval_4,augmentation,SMOTE,87,1,recall,1.0
587,car_eval_4,augmentation,SMOTE,87,1,f1-score,0.9285714285714286
587,car_eval_4,augmentation,SMOTE,87,all,accuracy,0.9942196531791907
587,car_eval_4,augmentation,SMOTE,87,all,precision,0.9333333333333333
587,car_eval_4,augmentation,SMOTE,87,all,recall,0.996996996996997
587,car_eval_4,augmentation,SMOTE,87,all,f1-score,0.9627796901893287
587,car_eval_4,augmentation,SMOTE,87,all,auc,0.9994224994224994
587,car_eval_4,augmentation,SMOTE,87,all,g-mean,0.9969924743918552
588,car_eval_4,augmentation,SMOTE,88,-1,precision,0.9910714285714286
588,car_eval_4,augmentation,SMOTE,88,-1,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,-1,f1-score,0.9955156950672646
588,car_eval_4,augmentation,SMOTE,88,1,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,1,recall,0.7692307692307693
588,car_eval_4,augmentation,SMOTE,88,1,f1-score,0.8695652173913043
588,car_eval_4,augmentation,SMOTE,88,all,accuracy,0.9913294797687862
588,car_eval_4,augmentation,SMOTE,88,all,precision,0.9955357142857143
588,car_eval_4,augmentation,SMOTE,88,all,recall,0.8846153846153846
588,car_eval_4,augmentation,SMOTE,88,all,f1-score,0.9325404562292845
588,car_eval_4,augmentation,SMOTE,88,all,auc,0.997112497112497
588,car_eval_4,augmentation,SMOTE,88,all,g-mean,0.8770580193070292
589,car_eval_4,augmentation,SMOTE,89,-1,precision,1.0
589,car_eval_4,augmentation,SMOTE,89,-1,recall,0.996996996996997
589,car_eval_4,augmentation,SMOTE,89,-1,f1-score,0.9984962406015038
589,car_eval_4,augmentation,SMOTE,89,1,precision,0.9285714285714286
589,car_eval_4,augmentation,SMOTE,89,1,recall,1.0
589,car_eval_4,augmentation,SMOTE,89,1,f1-score,0.9629629629629629
589,car_eval_4,augmentation,SMOTE,89,all,accuracy,0.9971098265895953
589,car_eval_4,augmentation,SMOTE,89,all,precision,0.9642857142857143
589,car_eval_4,augmentation,SMOTE,89,all,recall,0.9984984984984985
589,car_eval_4,augmentation,SMOTE,89,all,f1-score,0.9807296017822333
589,car_eval_4,augmentation,SMOTE,89,all,auc,1.0
589,car_eval_4,augmentation,SMOTE,89,all,g-mean,0.9984973695493629
590,car_eval_4,augmentation,SMOTE,90,-1,precision,0.9969788519637462
590,car_eval_4,augmentation,SMOTE,90,-1,recall,0.990990990990991
590,car_eval_4,augmentation,SMOTE,90,-1,f1-score,0.9939759036144579
590,car_eval_4,augmentation,SMOTE,90,1,precision,0.8
590,car_eval_4,augmentation,SMOTE,90,1,recall,0.9230769230769231
590,car_eval_4,augmentation,SMOTE,90,1,f1-score,0.8571428571428571
590,car_eval_4,augmentation,SMOTE,90,all,accuracy,0.9884393063583815
590,car_eval_4,augmentation,SMOTE,90,all,precision,0.8984894259818732
590,car_eval_4,augmentation,SMOTE,90,all,recall,0.957033957033957
590,car_eval_4,augmentation,SMOTE,90,all,f1-score,0.9255593803786575
590,car_eval_4,augmentation,SMOTE,90,all,auc,0.9983829983829984
590,car_eval_4,augmentation,SMOTE,90,all,g-mean,0.9564313434642943
591,car_eval_4,augmentation,SMOTE,91,-1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,1,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,all,accuracy,1.0
591,car_eval_4,augmentation,SMOTE,91,all,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,all,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,all,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,all,auc,1.0
591,car_eval_4,augmentation,SMOTE,91,all,g-mean,1.0
592,car_eval_4,augmentation,SMOTE,92,-1,precision,0.9940298507462687
592,car_eval_4,augmentation,SMOTE,92,-1,recall,1.0
592,car_eval_4,augmentation,SMOTE,92,-1,f1-score,0.9970059880239521
592,car_eval_4,augmentation,SMOTE,92,1,precision,1.0
592,car_eval_4,augmentation,SMOTE,92,1,recall,0.8461538461538461
592,car_eval_4,augmentation,SMOTE,92,1,f1-score,0.9166666666666666
592,car_eval_4,augmentation,SMOTE,92,all,accuracy,0.9942196531791907
592,car_eval_4,augmentation,SMOTE,92,all,precision,0.9970149253731344
592,car_eval_4,augmentation,SMOTE,92,all,recall,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,all,f1-score,0.9568363273453093
592,car_eval_4,augmentation,SMOTE,92,all,auc,0.9998844998844998
592,car_eval_4,augmentation,SMOTE,92,all,g-mean,0.9198662110077999
593,car_eval_4,augmentation,SMOTE,93,-1,precision,0.996996996996997
593,car_eval_4,augmentation,SMOTE,93,-1,recall,0.996996996996997
593,car_eval_4,augmentation,SMOTE,93,-1,f1-score,0.996996996996997
593,car_eval_4,augmentation,SMOTE,93,1,precision,0.9230769230769231
593,car_eval_4,augmentation,SMOTE,93,1,recall,0.9230769230769231
593,car_eval_4,augmentation,SMOTE,93,1,f1-score,0.9230769230769231
593,car_eval_4,augmentation,SMOTE,93,all,accuracy,0.9942196531791907
593,car_eval_4,augmentation,SMOTE,93,all,precision,0.96003696003696
593,car_eval_4,augmentation,SMOTE,93,all,recall,0.96003696003696
593,car_eval_4,augmentation,SMOTE,93,all,f1-score,0.96003696003696
593,car_eval_4,augmentation,SMOTE,93,all,auc,0.9993069993069993
593,car_eval_4,augmentation,SMOTE,93,all,g-mean,0.9593252421910519
594,car_eval_4,augmentation,SMOTE,94,-1,precision,1.0
594,car_eval_4,augmentation,SMOTE,94,-1,recall,1.0
594,car_eval_4,augmentation,SMOTE,94,-1,f1-score,1.0
594,car_eval_4,augmentation,SMOTE,94,1,precision,1.0
594,car_eval_4,augmentation,SMOTE,94,1,recall,1.0
594,car_eval_4,augmentation,SMOTE,94,1,f1-score,1.0
594,car_eval_4,augmentation,SMOTE,94,all,accuracy,1.0
594,car_eval_4,augmentation,SMOTE,94,all,precision,1.0
594,car_eval_4,augmentation,SMOTE,94,all,recall,1.0
594,car_eval_4,augmentation,SMOTE,94,all,f1-score,1.0
594,car_eval_4,augmentation,SMOTE,94,all,auc,1.0
594,car_eval_4,augmentation,SMOTE,94,all,g-mean,1.0
595,car_eval_4,augmentation,SMOTE,95,-1,precision,0.9970059880239521
595,car_eval_4,augmentation,SMOTE,95,-1,recall,1.0
595,car_eval_4,augmentation,SMOTE,95,-1,f1-score,0.9985007496251874
595,car_eval_4,augmentation,SMOTE,95,1,precision,1.0
595,car_eval_4,augmentation,SMOTE,95,1,recall,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,1,f1-score,0.96
595,car_eval_4,augmentation,SMOTE,95,all,accuracy,0.9971098265895953
595,car_eval_4,augmentation,SMOTE,95,all,precision,0.9985029940119761
595,car_eval_4,augmentation,SMOTE,95,all,recall,0.9615384615384616
595,car_eval_4,augmentation,SMOTE,95,all,f1-score,0.9792503748125937
595,car_eval_4,augmentation,SMOTE,95,all,auc,1.0
595,car_eval_4,augmentation,SMOTE,95,all,g-mean,0.9607689228305228
596,car_eval_4,augmentation,SMOTE,96,-1,precision,1.0
596,car_eval_4,augmentation,SMOTE,96,-1,recall,0.996996996996997
596,car_eval_4,augmentation,SMOTE,96,-1,f1-score,0.9984962406015038
596,car_eval_4,augmentation,SMOTE,96,1,precision,0.9285714285714286
596,car_eval_4,augmentation,SMOTE,96,1,recall,1.0
596,car_eval_4,augmentation,SMOTE,96,1,f1-score,0.9629629629629629
596,car_eval_4,augmentation,SMOTE,96,all,accuracy,0.9971098265895953
596,car_eval_4,augmentation,SMOTE,96,all,precision,0.9642857142857143
596,car_eval_4,augmentation,SMOTE,96,all,recall,0.9984984984984985
596,car_eval_4,augmentation,SMOTE,96,all,f1-score,0.9807296017822333
596,car_eval_4,augmentation,SMOTE,96,all,auc,0.9998844998844999
596,car_eval_4,augmentation,SMOTE,96,all,g-mean,0.9984973695493629
597,car_eval_4,augmentation,SMOTE,97,-1,precision,0.9970059880239521
597,car_eval_4,augmentation,SMOTE,97,-1,recall,1.0
597,car_eval_4,augmentation,SMOTE,97,-1,f1-score,0.9985007496251874
597,car_eval_4,augmentation,SMOTE,97,1,precision,1.0
597,car_eval_4,augmentation,SMOTE,97,1,recall,0.9230769230769231
597,car_eval_4,augmentation,SMOTE,97,1,f1-score,0.96
597,car_eval_4,augmentation,SMOTE,97,all,accuracy,0.9971098265895953
597,car_eval_4,augmentation,SMOTE,97,all,precision,0.9985029940119761
597,car_eval_4,augmentation,SMOTE,97,all,recall,0.9615384615384616
597,car_eval_4,augmentation,SMOTE,97,all,f1-score,0.9792503748125937
597,car_eval_4,augmentation,SMOTE,97,all,auc,1.0
597,car_eval_4,augmentation,SMOTE,97,all,g-mean,0.9607689228305228
598,car_eval_4,augmentation,SMOTE,98,-1,precision,0.9970059880239521
598,car_eval_4,augmentation,SMOTE,98,-1,recall,1.0
598,car_eval_4,augmentation,SMOTE,98,-1,f1-score,0.9985007496251874
598,car_eval_4,augmentation,SMOTE,98,1,precision,1.0
598,car_eval_4,augmentation,SMOTE,98,1,recall,0.9230769230769231
598,car_eval_4,augmentation,SMOTE,98,1,f1-score,0.96
598,car_eval_4,augmentation,SMOTE,98,all,accuracy,0.9971098265895953
598,car_eval_4,augmentation,SMOTE,98,all,precision,0.9985029940119761
598,car_eval_4,augmentation,SMOTE,98,all,recall,0.9615384615384616
598,car_eval_4,augmentation,SMOTE,98,all,f1-score,0.9792503748125937
598,car_eval_4,augmentation,SMOTE,98,all,auc,0.9997689997689998
598,car_eval_4,augmentation,SMOTE,98,all,g-mean,0.9607689228305228
599,car_eval_4,augmentation,SMOTE,99,-1,precision,0.9910714285714286
599,car_eval_4,augmentation,SMOTE,99,-1,recall,1.0
599,car_eval_4,augmentation,SMOTE,99,-1,f1-score,0.9955156950672646
599,car_eval_4,augmentation,SMOTE,99,1,precision,1.0
599,car_eval_4,augmentation,SMOTE,99,1,recall,0.7692307692307693
599,car_eval_4,augmentation,SMOTE,99,1,f1-score,0.8695652173913043
599,car_eval_4,augmentation,SMOTE,99,all,accuracy,0.9913294797687862
599,car_eval_4,augmentation,SMOTE,99,all,precision,0.9955357142857143
599,car_eval_4,augmentation,SMOTE,99,all,recall,0.8846153846153846
599,car_eval_4,augmentation,SMOTE,99,all,f1-score,0.9325404562292845
599,car_eval_4,augmentation,SMOTE,99,all,auc,1.0
599,car_eval_4,augmentation,SMOTE,99,all,g-mean,0.8770580193070292
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,precision,0.9970059880239521
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,recall,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,f1-score,0.9985007496251874
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,precision,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,recall,0.9230769230769231
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,f1-score,0.96
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,accuracy,0.9971098265895953
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,precision,0.9985029940119761
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,recall,0.9615384615384616
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,f1-score,0.9792503748125937
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,auc,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,g-mean,0.9607689228305228
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,precision,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,recall,0.993993993993994
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,f1-score,0.9969879518072289
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,precision,0.8666666666666667
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,recall,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,f1-score,0.9285714285714286
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,accuracy,0.9942196531791907
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,precision,0.9333333333333333
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,recall,0.996996996996997
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,f1-score,0.9627796901893287
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,auc,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,g-mean,0.9969924743918552
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,precision,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,recall,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,f1-score,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,precision,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,recall,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,f1-score,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,accuracy,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,precision,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,recall,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,f1-score,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,auc,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,g-mean,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,-1,precision,0.996996996996997
603,car_eval_4,augmentation,BorderlineSMOTE,3,-1,recall,0.996996996996997
603,car_eval_4,augmentation,BorderlineSMOTE,3,-1,f1-score,0.996996996996997
603,car_eval_4,augmentation,BorderlineSMOTE,3,1,precision,0.9230769230769231
603,car_eval_4,augmentation,BorderlineSMOTE,3,1,recall,0.9230769230769231
603,car_eval_4,augmentation,BorderlineSMOTE,3,1,f1-score,0.9230769230769231
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,accuracy,0.9942196531791907
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,precision,0.96003696003696
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,recall,0.96003696003696
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,f1-score,0.96003696003696
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,auc,0.9997689997689998
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,g-mean,0.9593252421910519
604,car_eval_4,augmentation,BorderlineSMOTE,4,-1,precision,0.9940298507462687
604,car_eval_4,augmentation,BorderlineSMOTE,4,-1,recall,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,-1,f1-score,0.9970059880239521
604,car_eval_4,augmentation,BorderlineSMOTE,4,1,precision,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,1,recall,0.8461538461538461
604,car_eval_4,augmentation,BorderlineSMOTE,4,1,f1-score,0.9166666666666666
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,accuracy,0.9942196531791907
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,precision,0.9970149253731344
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,recall,0.9230769230769231
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,f1-score,0.9568363273453093
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,auc,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,g-mean,0.9198662110077999
605,car_eval_4,augmentation,BorderlineSMOTE,5,-1,precision,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,-1,recall,0.993993993993994
605,car_eval_4,augmentation,BorderlineSMOTE,5,-1,f1-score,0.9969879518072289
605,car_eval_4,augmentation,BorderlineSMOTE,5,1,precision,0.8666666666666667
605,car_eval_4,augmentation,BorderlineSMOTE,5,1,recall,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,1,f1-score,0.9285714285714286
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,accuracy,0.9942196531791907
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,precision,0.9333333333333333
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,recall,0.996996996996997
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,f1-score,0.9627796901893287
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,auc,0.9990759990759991
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,g-mean,0.9969924743918552
606,car_eval_4,augmentation,BorderlineSMOTE,6,-1,precision,0.993993993993994
606,car_eval_4,augmentation,BorderlineSMOTE,6,-1,recall,0.993993993993994
606,car_eval_4,augmentation,BorderlineSMOTE,6,-1,f1-score,0.993993993993994
606,car_eval_4,augmentation,BorderlineSMOTE,6,1,precision,0.8461538461538461
606,car_eval_4,augmentation,BorderlineSMOTE,6,1,recall,0.8461538461538461
606,car_eval_4,augmentation,BorderlineSMOTE,6,1,f1-score,0.8461538461538461
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,accuracy,0.9884393063583815
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,precision,0.9200739200739201
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,recall,0.9200739200739201
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,f1-score,0.9200739200739201
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,auc,0.9987294987294987
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,g-mean,0.9170996898221268
607,car_eval_4,augmentation,BorderlineSMOTE,7,-1,precision,0.9940298507462687
607,car_eval_4,augmentation,BorderlineSMOTE,7,-1,recall,1.0
