forest_index,dataset,type,strategy,iteration,class,metric,value
572,car_eval_4,augmentation,SMOTE,72,1,recall,0.7692307692307693
572,car_eval_4,augmentation,SMOTE,72,1,f1-score,0.8695652173913043
572,car_eval_4,augmentation,SMOTE,72,all,accuracy,0.9913294797687862
572,car_eval_4,augmentation,SMOTE,72,all,precision,0.9955357142857143
572,car_eval_4,augmentation,SMOTE,72,all,recall,0.8846153846153846
572,car_eval_4,augmentation,SMOTE,72,all,f1-score,0.9325404562292845
572,car_eval_4,augmentation,SMOTE,72,all,auc,1.0
572,car_eval_4,augmentation,SMOTE,72,all,g-mean,0.8770580193070292
573,car_eval_4,augmentation,SMOTE,73,-1,precision,0.993993993993994
573,car_eval_4,augmentation,SMOTE,73,-1,recall,0.993993993993994
573,car_eval_4,augmentation,SMOTE,73,-1,f1-score,0.993993993993994
573,car_eval_4,augmentation,SMOTE,73,1,precision,0.8461538461538461
573,car_eval_4,augmentation,SMOTE,73,1,recall,0.8461538461538461
573,car_eval_4,augmentation,SMOTE,73,1,f1-score,0.8461538461538461
573,car_eval_4,augmentation,SMOTE,73,all,accuracy,0.9884393063583815
573,car_eval_4,augmentation,SMOTE,73,all,precision,0.9200739200739201
573,car_eval_4,augmentation,SMOTE,73,all,recall,0.9200739200739201
573,car_eval_4,augmentation,SMOTE,73,all,f1-score,0.9200739200739201
573,car_eval_4,augmentation,SMOTE,73,all,auc,0.9975744975744976
573,car_eval_4,augmentation,SMOTE,73,all,g-mean,0.9170996898221268
574,car_eval_4,augmentation,SMOTE,74,-1,precision,0.9970059880239521
574,car_eval_4,augmentation,SMOTE,74,-1,recall,1.0
574,car_eval_4,augmentation,SMOTE,74,-1,f1-score,0.9985007496251874
574,car_eval_4,augmentation,SMOTE,74,1,precision,1.0
574,car_eval_4,augmentation,SMOTE,74,1,recall,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,1,f1-score,0.96
574,car_eval_4,augmentation,SMOTE,74,all,accuracy,0.9971098265895953
574,car_eval_4,augmentation,SMOTE,74,all,precision,0.9985029940119761
574,car_eval_4,augmentation,SMOTE,74,all,recall,0.9615384615384616
574,car_eval_4,augmentation,SMOTE,74,all,f1-score,0.9792503748125937
574,car_eval_4,augmentation,SMOTE,74,all,auc,0.9993069993069992
574,car_eval_4,augmentation,SMOTE,74,all,g-mean,0.9607689228305228
575,car_eval_4,augmentation,SMOTE,75,-1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,1,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,all,accuracy,1.0
575,car_eval_4,augmentation,SMOTE,75,all,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,all,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,all,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,all,auc,1.0
575,car_eval_4,augmentation,SMOTE,75,all,g-mean,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,precision,0.9940298507462687
576,car_eval_4,augmentation,SMOTE,76,-1,recall,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,f1-score,0.9970059880239521
576,car_eval_4,augmentation,SMOTE,76,1,precision,1.0
576,car_eval_4,augmentation,SMOTE,76,1,recall,0.8461538461538461
576,car_eval_4,augmentation,SMOTE,76,1,f1-score,0.9166666666666666
576,car_eval_4,augmentation,SMOTE,76,all,accuracy,0.9942196531791907
576,car_eval_4,augmentation,SMOTE,76,all,precision,0.9970149253731344
576,car_eval_4,augmentation,SMOTE,76,all,recall,0.9230769230769231
576,car_eval_4,augmentation,SMOTE,76,all,f1-score,0.9568363273453093
576,car_eval_4,augmentation,SMOTE,76,all,auc,0.9997689997689997
576,car_eval_4,augmentation,SMOTE,76,all,g-mean,0.9198662110077999
577,car_eval_4,augmentation,SMOTE,77,-1,precision,0.9880952380952381
577,car_eval_4,augmentation,SMOTE,77,-1,recall,0.996996996996997
577,car_eval_4,augmentation,SMOTE,77,-1,f1-score,0.992526158445441
577,car_eval_4,augmentation,SMOTE,77,1,precision,0.9
577,car_eval_4,augmentation,SMOTE,77,1,recall,0.6923076923076923
577,car_eval_4,augmentation,SMOTE,77,1,f1-score,0.782608695652174
577,car_eval_4,augmentation,SMOTE,77,all,accuracy,0.9855491329479769
577,car_eval_4,augmentation,SMOTE,77,all,precision,0.944047619047619
577,car_eval_4,augmentation,SMOTE,77,all,recall,0.8446523446523446
577,car_eval_4,augmentation,SMOTE,77,all,f1-score,0.8875674270488074
577,car_eval_4,augmentation,SMOTE,77,all,auc,0.9990759990759991
577,car_eval_4,augmentation,SMOTE,77,all,g-mean,0.8308000302291101
578,car_eval_4,augmentation,SMOTE,78,-1,precision,0.991044776119403
578,car_eval_4,augmentation,SMOTE,78,-1,recall,0.996996996996997
578,car_eval_4,augmentation,SMOTE,78,-1,f1-score,0.9940119760479041
578,car_eval_4,augmentation,SMOTE,78,1,precision,0.9090909090909091
578,car_eval_4,augmentation,SMOTE,78,1,recall,0.7692307692307693
578,car_eval_4,augmentation,SMOTE,78,1,f1-score,0.8333333333333334
578,car_eval_4,augmentation,SMOTE,78,all,accuracy,0.9884393063583815
578,car_eval_4,augmentation,SMOTE,78,all,precision,0.9500678426051561
578,car_eval_4,augmentation,SMOTE,78,all,recall,0.8831138831138832
578,car_eval_4,augmentation,SMOTE,78,all,f1-score,0.9136726546906188
578,car_eval_4,augmentation,SMOTE,78,all,auc,0.9990759990759991
578,car_eval_4,augmentation,SMOTE,78,all,g-mean,0.875740125220243
579,car_eval_4,augmentation,SMOTE,79,-1,precision,1.0
579,car_eval_4,augmentation,SMOTE,79,-1,recall,0.993993993993994
579,car_eval_4,augmentation,SMOTE,79,-1,f1-score,0.9969879518072289
579,car_eval_4,augmentation,SMOTE,79,1,precision,0.8666666666666667
579,car_eval_4,augmentation,SMOTE,79,1,recall,1.0
579,car_eval_4,augmentation,SMOTE,79,1,f1-score,0.9285714285714286
579,car_eval_4,augmentation,SMOTE,79,all,accuracy,0.9942196531791907
579,car_eval_4,augmentation,SMOTE,79,all,precision,0.9333333333333333
579,car_eval_4,augmentation,SMOTE,79,all,recall,0.996996996996997
579,car_eval_4,augmentation,SMOTE,79,all,f1-score,0.9627796901893287
579,car_eval_4,augmentation,SMOTE,79,all,auc,0.9995379995379995
579,car_eval_4,augmentation,SMOTE,79,all,g-mean,0.9969924743918552
580,car_eval_4,augmentation,SMOTE,80,-1,precision,0.991044776119403
580,car_eval_4,augmentation,SMOTE,80,-1,recall,0.996996996996997
580,car_eval_4,augmentation,SMOTE,80,-1,f1-score,0.9940119760479041
580,car_eval_4,augmentation,SMOTE,80,1,precision,0.9090909090909091
580,car_eval_4,augmentation,SMOTE,80,1,recall,0.7692307692307693
580,car_eval_4,augmentation,SMOTE,80,1,f1-score,0.8333333333333334
580,car_eval_4,augmentation,SMOTE,80,all,accuracy,0.9884393063583815
580,car_eval_4,augmentation,SMOTE,80,all,precision,0.9500678426051561
580,car_eval_4,augmentation,SMOTE,80,all,recall,0.8831138831138832
580,car_eval_4,augmentation,SMOTE,80,all,f1-score,0.9136726546906188
580,car_eval_4,augmentation,SMOTE,80,all,auc,0.9988449988449989
580,car_eval_4,augmentation,SMOTE,80,all,g-mean,0.875740125220243
581,car_eval_4,augmentation,SMOTE,81,-1,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,f1-score,1.0
581,car_eval_4,augmentation,SMOTE,81,1,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,1,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,1,f1-score,1.0
581,car_eval_4,augmentation,SMOTE,81,all,accuracy,1.0
581,car_eval_4,augmentation,SMOTE,81,all,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,all,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,all,f1-score,1.0
581,car_eval_4,augmentation,SMOTE,81,all,auc,1.0
581,car_eval_4,augmentation,SMOTE,81,all,g-mean,1.0
582,car_eval_4,augmentation,SMOTE,82,-1,precision,0.996996996996997
582,car_eval_4,augmentation,SMOTE,82,-1,recall,0.996996996996997
582,car_eval_4,augmentation,SMOTE,82,-1,f1-score,0.996996996996997
582,car_eval_4,augmentation,SMOTE,82,1,precision,0.9230769230769231
582,car_eval_4,augmentation,SMOTE,82,1,recall,0.9230769230769231
582,car_eval_4,augmentation,SMOTE,82,1,f1-score,0.9230769230769231
582,car_eval_4,augmentation,SMOTE,82,all,accuracy,0.9942196531791907
582,car_eval_4,augmentation,SMOTE,82,all,precision,0.96003696003696
582,car_eval_4,augmentation,SMOTE,82,all,recall,0.96003696003696
582,car_eval_4,augmentation,SMOTE,82,all,f1-score,0.96003696003696
582,car_eval_4,augmentation,SMOTE,82,all,auc,0.9993069993069994
582,car_eval_4,augmentation,SMOTE,82,all,g-mean,0.9593252421910519
583,car_eval_4,augmentation,SMOTE,83,-1,precision,0.9881305637982196
583,car_eval_4,augmentation,SMOTE,83,-1,recall,1.0
583,car_eval_4,augmentation,SMOTE,83,-1,f1-score,0.9940298507462687
583,car_eval_4,augmentation,SMOTE,83,1,precision,1.0
583,car_eval_4,augmentation,SMOTE,83,1,recall,0.6923076923076923
583,car_eval_4,augmentation,SMOTE,83,1,f1-score,0.8181818181818182
583,car_eval_4,augmentation,SMOTE,83,all,accuracy,0.9884393063583815
583,car_eval_4,augmentation,SMOTE,83,all,precision,0.9940652818991098
583,car_eval_4,augmentation,SMOTE,83,all,recall,0.8461538461538461
583,car_eval_4,augmentation,SMOTE,83,all,f1-score,0.9061058344640435
583,car_eval_4,augmentation,SMOTE,83,all,auc,0.9990759990759992
583,car_eval_4,augmentation,SMOTE,83,all,g-mean,0.8320502943378437
584,car_eval_4,augmentation,SMOTE,84,-1,precision,1.0
584,car_eval_4,augmentation,SMOTE,84,-1,recall,0.996996996996997
584,car_eval_4,augmentation,SMOTE,84,-1,f1-score,0.9984962406015038
584,car_eval_4,augmentation,SMOTE,84,1,precision,0.9285714285714286
584,car_eval_4,augmentation,SMOTE,84,1,recall,1.0
584,car_eval_4,augmentation,SMOTE,84,1,f1-score,0.9629629629629629
584,car_eval_4,augmentation,SMOTE,84,all,accuracy,0.9971098265895953
584,car_eval_4,augmentation,SMOTE,84,all,precision,0.9642857142857143
584,car_eval_4,augmentation,SMOTE,84,all,recall,0.9984984984984985
584,car_eval_4,augmentation,SMOTE,84,all,f1-score,0.9807296017822333
584,car_eval_4,augmentation,SMOTE,84,all,auc,1.0
584,car_eval_4,augmentation,SMOTE,84,all,g-mean,0.9984973695493629
585,car_eval_4,augmentation,SMOTE,85,-1,precision,1.0
585,car_eval_4,augmentation,SMOTE,85,-1,recall,1.0
585,car_eval_4,augmentation,SMOTE,85,-1,f1-score,1.0
585,car_eval_4,augmentation,SMOTE,85,1,precision,1.0
585,car_eval_4,augmentation,SMOTE,85,1,recall,1.0
585,car_eval_4,augmentation,SMOTE,85,1,f1-score,1.0
585,car_eval_4,augmentation,SMOTE,85,all,accuracy,1.0
585,car_eval_4,augmentation,SMOTE,85,all,precision,1.0
585,car_eval_4,augmentation,SMOTE,85,all,recall,1.0
585,car_eval_4,augmentation,SMOTE,85,all,f1-score,1.0
585,car_eval_4,augmentation,SMOTE,85,all,auc,1.0
585,car_eval_4,augmentation,SMOTE,85,all,g-mean,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,f1-score,1.0
586,car_eval_4,augmentation,SMOTE,86,1,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,1,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,1,f1-score,1.0
586,car_eval_4,augmentation,SMOTE,86,all,accuracy,1.0
586,car_eval_4,augmentation,SMOTE,86,all,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,all,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,all,f1-score,1.0
586,car_eval_4,augmentation,SMOTE,86,all,auc,1.0
586,car_eval_4,augmentation,SMOTE,86,all,g-mean,1.0
587,car_eval_4,augmentation,SMOTE,87,-1,precision,1.0
587,car_eval_4,augmentation,SMOTE,87,-1,recall,0.990990990990991
587,car_eval_4,augmentation,SMOTE,87,-1,f1-score,0.995475113122172
587,car_eval_4,augmentation,SMOTE,87,1,precision,0.8125
587,car_eval_4,augmentation,SMOTE,87,1,recall,1.0
587,car_eval_4,augmentation,SMOTE,87,1,f1-score,0.896551724137931
587,car_eval_4,augmentation,SMOTE,87,all,accuracy,0.9913294797687862
587,car_eval_4,augmentation,SMOTE,87,all,precision,0.90625
587,car_eval_4,augmentation,SMOTE,87,all,recall,0.9954954954954955
587,car_eval_4,augmentation,SMOTE,87,all,f1-score,0.9460134186300515
587,car_eval_4,augmentation,SMOTE,87,all,auc,0.9972279972279973
587,car_eval_4,augmentation,SMOTE,87,all,g-mean,0.995485304256668
588,car_eval_4,augmentation,SMOTE,88,-1,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,-1,recall,0.990990990990991
588,car_eval_4,augmentation,SMOTE,88,-1,f1-score,0.995475113122172
588,car_eval_4,augmentation,SMOTE,88,1,precision,0.8125
588,car_eval_4,augmentation,SMOTE,88,1,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,1,f1-score,0.896551724137931
588,car_eval_4,augmentation,SMOTE,88,all,accuracy,0.9913294797687862
588,car_eval_4,augmentation,SMOTE,88,all,precision,0.90625
588,car_eval_4,augmentation,SMOTE,88,all,recall,0.9954954954954955
588,car_eval_4,augmentation,SMOTE,88,all,f1-score,0.9460134186300515
588,car_eval_4,augmentation,SMOTE,88,all,auc,0.9988449988449989
588,car_eval_4,augmentation,SMOTE,88,all,g-mean,0.995485304256668
589,car_eval_4,augmentation,SMOTE,89,-1,precision,1.0
589,car_eval_4,augmentation,SMOTE,89,-1,recall,1.0
589,car_eval_4,augmentation,SMOTE,89,-1,f1-score,1.0
589,car_eval_4,augmentation,SMOTE,89,1,precision,1.0
589,car_eval_4,augmentation,SMOTE,89,1,recall,1.0
589,car_eval_4,augmentation,SMOTE,89,1,f1-score,1.0
589,car_eval_4,augmentation,SMOTE,89,all,accuracy,1.0
589,car_eval_4,augmentation,SMOTE,89,all,precision,1.0
589,car_eval_4,augmentation,SMOTE,89,all,recall,1.0
589,car_eval_4,augmentation,SMOTE,89,all,f1-score,1.0
589,car_eval_4,augmentation,SMOTE,89,all,auc,1.0
589,car_eval_4,augmentation,SMOTE,89,all,g-mean,1.0
590,car_eval_4,augmentation,SMOTE,90,-1,precision,0.9940119760479041
590,car_eval_4,augmentation,SMOTE,90,-1,recall,0.996996996996997
590,car_eval_4,augmentation,SMOTE,90,-1,f1-score,0.9955022488755623
590,car_eval_4,augmentation,SMOTE,90,1,precision,0.9166666666666666
590,car_eval_4,augmentation,SMOTE,90,1,recall,0.8461538461538461
590,car_eval_4,augmentation,SMOTE,90,1,f1-score,0.88
590,car_eval_4,augmentation,SMOTE,90,all,accuracy,0.9913294797687862
590,car_eval_4,augmentation,SMOTE,90,all,precision,0.9553393213572854
590,car_eval_4,augmentation,SMOTE,90,all,recall,0.9215754215754215
590,car_eval_4,augmentation,SMOTE,90,all,f1-score,0.9377511244377812
590,car_eval_4,augmentation,SMOTE,90,all,auc,0.9994224994224994
590,car_eval_4,augmentation,SMOTE,90,all,g-mean,0.9184839920286273
591,car_eval_4,augmentation,SMOTE,91,-1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,1,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,all,accuracy,1.0
591,car_eval_4,augmentation,SMOTE,91,all,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,all,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,all,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,all,auc,1.0
591,car_eval_4,augmentation,SMOTE,91,all,g-mean,1.0
592,car_eval_4,augmentation,SMOTE,92,-1,precision,0.996996996996997
592,car_eval_4,augmentation,SMOTE,92,-1,recall,0.996996996996997
592,car_eval_4,augmentation,SMOTE,92,-1,f1-score,0.996996996996997
592,car_eval_4,augmentation,SMOTE,92,1,precision,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,1,recall,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,1,f1-score,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,all,accuracy,0.9942196531791907
592,car_eval_4,augmentation,SMOTE,92,all,precision,0.96003696003696
592,car_eval_4,augmentation,SMOTE,92,all,recall,0.96003696003696
592,car_eval_4,augmentation,SMOTE,92,all,f1-score,0.96003696003696
592,car_eval_4,augmentation,SMOTE,92,all,auc,0.9993069993069994
592,car_eval_4,augmentation,SMOTE,92,all,g-mean,0.9593252421910519
593,car_eval_4,augmentation,SMOTE,93,-1,precision,1.0
593,car_eval_4,augmentation,SMOTE,93,-1,recall,0.996996996996997
593,car_eval_4,augmentation,SMOTE,93,-1,f1-score,0.9984962406015038
593,car_eval_4,augmentation,SMOTE,93,1,precision,0.9285714285714286
593,car_eval_4,augmentation,SMOTE,93,1,recall,1.0
593,car_eval_4,augmentation,SMOTE,93,1,f1-score,0.9629629629629629
593,car_eval_4,augmentation,SMOTE,93,all,accuracy,0.9971098265895953
593,car_eval_4,augmentation,SMOTE,93,all,precision,0.9642857142857143
593,car_eval_4,augmentation,SMOTE,93,all,recall,0.9984984984984985
593,car_eval_4,augmentation,SMOTE,93,all,f1-score,0.9807296017822333
593,car_eval_4,augmentation,SMOTE,93,all,auc,1.0
593,car_eval_4,augmentation,SMOTE,93,all,g-mean,0.9984973695493629
594,car_eval_4,augmentation,SMOTE,94,-1,precision,0.9970059880239521
594,car_eval_4,augmentation,SMOTE,94,-1,recall,1.0
594,car_eval_4,augmentation,SMOTE,94,-1,f1-score,0.9985007496251874
594,car_eval_4,augmentation,SMOTE,94,1,precision,1.0
594,car_eval_4,augmentation,SMOTE,94,1,recall,0.9230769230769231
594,car_eval_4,augmentation,SMOTE,94,1,f1-score,0.96
594,car_eval_4,augmentation,SMOTE,94,all,accuracy,0.9971098265895953
594,car_eval_4,augmentation,SMOTE,94,all,precision,0.9985029940119761
594,car_eval_4,augmentation,SMOTE,94,all,recall,0.9615384615384616
594,car_eval_4,augmentation,SMOTE,94,all,f1-score,0.9792503748125937
594,car_eval_4,augmentation,SMOTE,94,all,auc,1.0
594,car_eval_4,augmentation,SMOTE,94,all,g-mean,0.9607689228305228
595,car_eval_4,augmentation,SMOTE,95,-1,precision,0.996969696969697
595,car_eval_4,augmentation,SMOTE,95,-1,recall,0.987987987987988
595,car_eval_4,augmentation,SMOTE,95,-1,f1-score,0.9924585218702866
595,car_eval_4,augmentation,SMOTE,95,1,precision,0.75
595,car_eval_4,augmentation,SMOTE,95,1,recall,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,1,f1-score,0.8275862068965517
595,car_eval_4,augmentation,SMOTE,95,all,accuracy,0.9855491329479769
595,car_eval_4,augmentation,SMOTE,95,all,precision,0.8734848484848485
595,car_eval_4,augmentation,SMOTE,95,all,recall,0.9555324555324556
595,car_eval_4,augmentation,SMOTE,95,all,f1-score,0.9100223643834191
595,car_eval_4,augmentation,SMOTE,95,all,auc,0.9981519981519982
595,car_eval_4,augmentation,SMOTE,95,all,g-mean,0.9549811055664463
596,car_eval_4,augmentation,SMOTE,96,-1,precision,0.9940119760479041
596,car_eval_4,augmentation,SMOTE,96,-1,recall,0.996996996996997
596,car_eval_4,augmentation,SMOTE,96,-1,f1-score,0.9955022488755623
596,car_eval_4,augmentation,SMOTE,96,1,precision,0.9166666666666666
596,car_eval_4,augmentation,SMOTE,96,1,recall,0.8461538461538461
596,car_eval_4,augmentation,SMOTE,96,1,f1-score,0.88
596,car_eval_4,augmentation,SMOTE,96,all,accuracy,0.9913294797687862
596,car_eval_4,augmentation,SMOTE,96,all,precision,0.9553393213572854
596,car_eval_4,augmentation,SMOTE,96,all,recall,0.9215754215754215
596,car_eval_4,augmentation,SMOTE,96,all,f1-score,0.9377511244377812
596,car_eval_4,augmentation,SMOTE,96,all,auc,0.9988449988449989
596,car_eval_4,augmentation,SMOTE,96,all,g-mean,0.9184839920286273
597,car_eval_4,augmentation,SMOTE,97,-1,precision,0.9940119760479041
597,car_eval_4,augmentation,SMOTE,97,-1,recall,0.996996996996997
597,car_eval_4,augmentation,SMOTE,97,-1,f1-score,0.9955022488755623
597,car_eval_4,augmentation,SMOTE,97,1,precision,0.9166666666666666
597,car_eval_4,augmentation,SMOTE,97,1,recall,0.8461538461538461
597,car_eval_4,augmentation,SMOTE,97,1,f1-score,0.88
597,car_eval_4,augmentation,SMOTE,97,all,accuracy,0.9913294797687862
597,car_eval_4,augmentation,SMOTE,97,all,precision,0.9553393213572854
597,car_eval_4,augmentation,SMOTE,97,all,recall,0.9215754215754215
597,car_eval_4,augmentation,SMOTE,97,all,f1-score,0.9377511244377812
597,car_eval_4,augmentation,SMOTE,97,all,auc,0.9987294987294987
597,car_eval_4,augmentation,SMOTE,97,all,g-mean,0.9184839920286273
598,car_eval_4,augmentation,SMOTE,98,-1,precision,0.9970059880239521
598,car_eval_4,augmentation,SMOTE,98,-1,recall,1.0
598,car_eval_4,augmentation,SMOTE,98,-1,f1-score,0.9985007496251874
598,car_eval_4,augmentation,SMOTE,98,1,precision,1.0
598,car_eval_4,augmentation,SMOTE,98,1,recall,0.9230769230769231
598,car_eval_4,augmentation,SMOTE,98,1,f1-score,0.96
598,car_eval_4,augmentation,SMOTE,98,all,accuracy,0.9971098265895953
598,car_eval_4,augmentation,SMOTE,98,all,precision,0.9985029940119761
598,car_eval_4,augmentation,SMOTE,98,all,recall,0.9615384615384616
598,car_eval_4,augmentation,SMOTE,98,all,f1-score,0.9792503748125937
598,car_eval_4,augmentation,SMOTE,98,all,auc,1.0
598,car_eval_4,augmentation,SMOTE,98,all,g-mean,0.9607689228305228
599,car_eval_4,augmentation,SMOTE,99,-1,precision,0.9940298507462687
599,car_eval_4,augmentation,SMOTE,99,-1,recall,1.0
599,car_eval_4,augmentation,SMOTE,99,-1,f1-score,0.9970059880239521
599,car_eval_4,augmentation,SMOTE,99,1,precision,1.0
599,car_eval_4,augmentation,SMOTE,99,1,recall,0.8461538461538461
599,car_eval_4,augmentation,SMOTE,99,1,f1-score,0.9166666666666666
