forest_index,dataset,type,strategy,iteration,class,metric,value
497,car_eval_4,augmentation,random,97,-1,recall,0.993993993993994
497,car_eval_4,augmentation,random,97,-1,f1-score,0.9969879518072289
497,car_eval_4,augmentation,random,97,1,precision,0.8666666666666667
497,car_eval_4,augmentation,random,97,1,recall,1.0
497,car_eval_4,augmentation,random,97,1,f1-score,0.9285714285714286
497,car_eval_4,augmentation,random,97,all,accuracy,0.9942196531791907
497,car_eval_4,augmentation,random,97,all,precision,0.9333333333333333
497,car_eval_4,augmentation,random,97,all,recall,0.996996996996997
497,car_eval_4,augmentation,random,97,all,f1-score,0.9627796901893287
497,car_eval_4,augmentation,random,97,all,auc,0.9997689997689998
497,car_eval_4,augmentation,random,97,all,g-mean,0.9969924743918552
498,car_eval_4,augmentation,random,98,-1,precision,1.0
498,car_eval_4,augmentation,random,98,-1,recall,1.0
498,car_eval_4,augmentation,random,98,-1,f1-score,1.0
498,car_eval_4,augmentation,random,98,1,precision,1.0
498,car_eval_4,augmentation,random,98,1,recall,1.0
498,car_eval_4,augmentation,random,98,1,f1-score,1.0
498,car_eval_4,augmentation,random,98,all,accuracy,1.0
498,car_eval_4,augmentation,random,98,all,precision,1.0
498,car_eval_4,augmentation,random,98,all,recall,1.0
498,car_eval_4,augmentation,random,98,all,f1-score,1.0
498,car_eval_4,augmentation,random,98,all,auc,1.0
498,car_eval_4,augmentation,random,98,all,g-mean,1.0
499,car_eval_4,augmentation,random,99,-1,precision,1.0
499,car_eval_4,augmentation,random,99,-1,recall,1.0
499,car_eval_4,augmentation,random,99,-1,f1-score,1.0
499,car_eval_4,augmentation,random,99,1,precision,1.0
499,car_eval_4,augmentation,random,99,1,recall,1.0
499,car_eval_4,augmentation,random,99,1,f1-score,1.0
499,car_eval_4,augmentation,random,99,all,accuracy,1.0
499,car_eval_4,augmentation,random,99,all,precision,1.0
499,car_eval_4,augmentation,random,99,all,recall,1.0
499,car_eval_4,augmentation,random,99,all,f1-score,1.0
499,car_eval_4,augmentation,random,99,all,auc,1.0
499,car_eval_4,augmentation,random,99,all,g-mean,1.0
500,car_eval_4,augmentation,SMOTE,0,-1,precision,0.9970059880239521
500,car_eval_4,augmentation,SMOTE,0,-1,recall,1.0
500,car_eval_4,augmentation,SMOTE,0,-1,f1-score,0.9985007496251874
500,car_eval_4,augmentation,SMOTE,0,1,precision,1.0
500,car_eval_4,augmentation,SMOTE,0,1,recall,0.9230769230769231
500,car_eval_4,augmentation,SMOTE,0,1,f1-score,0.96
500,car_eval_4,augmentation,SMOTE,0,all,accuracy,0.9971098265895953
500,car_eval_4,augmentation,SMOTE,0,all,precision,0.9985029940119761
500,car_eval_4,augmentation,SMOTE,0,all,recall,0.9615384615384616
500,car_eval_4,augmentation,SMOTE,0,all,f1-score,0.9792503748125937
500,car_eval_4,augmentation,SMOTE,0,all,auc,0.9997689997689997
500,car_eval_4,augmentation,SMOTE,0,all,g-mean,0.9607689228305228
501,car_eval_4,augmentation,SMOTE,1,-1,precision,0.9940298507462687
501,car_eval_4,augmentation,SMOTE,1,-1,recall,1.0
501,car_eval_4,augmentation,SMOTE,1,-1,f1-score,0.9970059880239521
501,car_eval_4,augmentation,SMOTE,1,1,precision,1.0
501,car_eval_4,augmentation,SMOTE,1,1,recall,0.8461538461538461
501,car_eval_4,augmentation,SMOTE,1,1,f1-score,0.9166666666666666
501,car_eval_4,augmentation,SMOTE,1,all,accuracy,0.9942196531791907
501,car_eval_4,augmentation,SMOTE,1,all,precision,0.9970149253731344
501,car_eval_4,augmentation,SMOTE,1,all,recall,0.9230769230769231
501,car_eval_4,augmentation,SMOTE,1,all,f1-score,0.9568363273453093
501,car_eval_4,augmentation,SMOTE,1,all,auc,0.9997689997689997
501,car_eval_4,augmentation,SMOTE,1,all,g-mean,0.9198662110077999
502,car_eval_4,augmentation,SMOTE,2,-1,precision,0.990990990990991
502,car_eval_4,augmentation,SMOTE,2,-1,recall,0.990990990990991
502,car_eval_4,augmentation,SMOTE,2,-1,f1-score,0.990990990990991
502,car_eval_4,augmentation,SMOTE,2,1,precision,0.7692307692307693
502,car_eval_4,augmentation,SMOTE,2,1,recall,0.7692307692307693
502,car_eval_4,augmentation,SMOTE,2,1,f1-score,0.7692307692307693
502,car_eval_4,augmentation,SMOTE,2,all,accuracy,0.9826589595375722
502,car_eval_4,augmentation,SMOTE,2,all,precision,0.8801108801108801
502,car_eval_4,augmentation,SMOTE,2,all,recall,0.8801108801108801
502,car_eval_4,augmentation,SMOTE,2,all,f1-score,0.8801108801108801
502,car_eval_4,augmentation,SMOTE,2,all,auc,0.9974589974589974
502,car_eval_4,augmentation,SMOTE,2,all,g-mean,0.8730983692006087
503,car_eval_4,augmentation,SMOTE,3,-1,precision,1.0
503,car_eval_4,augmentation,SMOTE,3,-1,recall,1.0
503,car_eval_4,augmentation,SMOTE,3,-1,f1-score,1.0
503,car_eval_4,augmentation,SMOTE,3,1,precision,1.0
503,car_eval_4,augmentation,SMOTE,3,1,recall,1.0
503,car_eval_4,augmentation,SMOTE,3,1,f1-score,1.0
503,car_eval_4,augmentation,SMOTE,3,all,accuracy,1.0
503,car_eval_4,augmentation,SMOTE,3,all,precision,1.0
503,car_eval_4,augmentation,SMOTE,3,all,recall,1.0
503,car_eval_4,augmentation,SMOTE,3,all,f1-score,1.0
503,car_eval_4,augmentation,SMOTE,3,all,auc,1.0
503,car_eval_4,augmentation,SMOTE,3,all,g-mean,1.0
504,car_eval_4,augmentation,SMOTE,4,-1,precision,0.996996996996997
504,car_eval_4,augmentation,SMOTE,4,-1,recall,0.996996996996997
504,car_eval_4,augmentation,SMOTE,4,-1,f1-score,0.996996996996997
504,car_eval_4,augmentation,SMOTE,4,1,precision,0.9230769230769231
504,car_eval_4,augmentation,SMOTE,4,1,recall,0.9230769230769231
504,car_eval_4,augmentation,SMOTE,4,1,f1-score,0.9230769230769231
504,car_eval_4,augmentation,SMOTE,4,all,accuracy,0.9942196531791907
504,car_eval_4,augmentation,SMOTE,4,all,precision,0.96003696003696
504,car_eval_4,augmentation,SMOTE,4,all,recall,0.96003696003696
504,car_eval_4,augmentation,SMOTE,4,all,f1-score,0.96003696003696
504,car_eval_4,augmentation,SMOTE,4,all,auc,0.9995379995379995
504,car_eval_4,augmentation,SMOTE,4,all,g-mean,0.9593252421910519
505,car_eval_4,augmentation,SMOTE,5,-1,precision,0.9970059880239521
505,car_eval_4,augmentation,SMOTE,5,-1,recall,1.0
505,car_eval_4,augmentation,SMOTE,5,-1,f1-score,0.9985007496251874
505,car_eval_4,augmentation,SMOTE,5,1,precision,1.0
505,car_eval_4,augmentation,SMOTE,5,1,recall,0.9230769230769231
505,car_eval_4,augmentation,SMOTE,5,1,f1-score,0.96
505,car_eval_4,augmentation,SMOTE,5,all,accuracy,0.9971098265895953
505,car_eval_4,augmentation,SMOTE,5,all,precision,0.9985029940119761
505,car_eval_4,augmentation,SMOTE,5,all,recall,0.9615384615384616
505,car_eval_4,augmentation,SMOTE,5,all,f1-score,0.9792503748125937
505,car_eval_4,augmentation,SMOTE,5,all,auc,1.0
505,car_eval_4,augmentation,SMOTE,5,all,g-mean,0.9607689228305228
506,car_eval_4,augmentation,SMOTE,6,-1,precision,1.0
506,car_eval_4,augmentation,SMOTE,6,-1,recall,0.996996996996997
506,car_eval_4,augmentation,SMOTE,6,-1,f1-score,0.9984962406015038
506,car_eval_4,augmentation,SMOTE,6,1,precision,0.9285714285714286
506,car_eval_4,augmentation,SMOTE,6,1,recall,1.0
506,car_eval_4,augmentation,SMOTE,6,1,f1-score,0.9629629629629629
506,car_eval_4,augmentation,SMOTE,6,all,accuracy,0.9971098265895953
506,car_eval_4,augmentation,SMOTE,6,all,precision,0.9642857142857143
506,car_eval_4,augmentation,SMOTE,6,all,recall,0.9984984984984985
506,car_eval_4,augmentation,SMOTE,6,all,f1-score,0.9807296017822333
506,car_eval_4,augmentation,SMOTE,6,all,auc,1.0
506,car_eval_4,augmentation,SMOTE,6,all,g-mean,0.9984973695493629
507,car_eval_4,augmentation,SMOTE,7,-1,precision,0.9880952380952381
507,car_eval_4,augmentation,SMOTE,7,-1,recall,0.996996996996997
507,car_eval_4,augmentation,SMOTE,7,-1,f1-score,0.992526158445441
507,car_eval_4,augmentation,SMOTE,7,1,precision,0.9
507,car_eval_4,augmentation,SMOTE,7,1,recall,0.6923076923076923
507,car_eval_4,augmentation,SMOTE,7,1,f1-score,0.782608695652174
507,car_eval_4,augmentation,SMOTE,7,all,accuracy,0.9855491329479769
507,car_eval_4,augmentation,SMOTE,7,all,precision,0.944047619047619
507,car_eval_4,augmentation,SMOTE,7,all,recall,0.8446523446523446
507,car_eval_4,augmentation,SMOTE,7,all,f1-score,0.8875674270488074
507,car_eval_4,augmentation,SMOTE,7,all,auc,0.997920997920998
507,car_eval_4,augmentation,SMOTE,7,all,g-mean,0.8308000302291101
508,car_eval_4,augmentation,SMOTE,8,-1,precision,0.996996996996997
508,car_eval_4,augmentation,SMOTE,8,-1,recall,0.996996996996997
508,car_eval_4,augmentation,SMOTE,8,-1,f1-score,0.996996996996997
508,car_eval_4,augmentation,SMOTE,8,1,precision,0.9230769230769231
508,car_eval_4,augmentation,SMOTE,8,1,recall,0.9230769230769231
508,car_eval_4,augmentation,SMOTE,8,1,f1-score,0.9230769230769231
508,car_eval_4,augmentation,SMOTE,8,all,accuracy,0.9942196531791907
508,car_eval_4,augmentation,SMOTE,8,all,precision,0.96003696003696
508,car_eval_4,augmentation,SMOTE,8,all,recall,0.96003696003696
508,car_eval_4,augmentation,SMOTE,8,all,f1-score,0.96003696003696
508,car_eval_4,augmentation,SMOTE,8,all,auc,0.9997689997689998
508,car_eval_4,augmentation,SMOTE,8,all,g-mean,0.9593252421910519
509,car_eval_4,augmentation,SMOTE,9,-1,precision,1.0
509,car_eval_4,augmentation,SMOTE,9,-1,recall,0.993993993993994
509,car_eval_4,augmentation,SMOTE,9,-1,f1-score,0.9969879518072289
509,car_eval_4,augmentation,SMOTE,9,1,precision,0.8666666666666667
509,car_eval_4,augmentation,SMOTE,9,1,recall,1.0
509,car_eval_4,augmentation,SMOTE,9,1,f1-score,0.9285714285714286
509,car_eval_4,augmentation,SMOTE,9,all,accuracy,0.9942196531791907
509,car_eval_4,augmentation,SMOTE,9,all,precision,0.9333333333333333
509,car_eval_4,augmentation,SMOTE,9,all,recall,0.996996996996997
509,car_eval_4,augmentation,SMOTE,9,all,f1-score,0.9627796901893287
509,car_eval_4,augmentation,SMOTE,9,all,auc,0.9995379995379996
509,car_eval_4,augmentation,SMOTE,9,all,g-mean,0.9969924743918552
510,car_eval_4,augmentation,SMOTE,10,-1,precision,1.0
510,car_eval_4,augmentation,SMOTE,10,-1,recall,0.993993993993994
510,car_eval_4,augmentation,SMOTE,10,-1,f1-score,0.9969879518072289
510,car_eval_4,augmentation,SMOTE,10,1,precision,0.8666666666666667
510,car_eval_4,augmentation,SMOTE,10,1,recall,1.0
510,car_eval_4,augmentation,SMOTE,10,1,f1-score,0.9285714285714286
510,car_eval_4,augmentation,SMOTE,10,all,accuracy,0.9942196531791907
510,car_eval_4,augmentation,SMOTE,10,all,precision,0.9333333333333333
510,car_eval_4,augmentation,SMOTE,10,all,recall,0.996996996996997
510,car_eval_4,augmentation,SMOTE,10,all,f1-score,0.9627796901893287
510,car_eval_4,augmentation,SMOTE,10,all,auc,0.9986139986139986
510,car_eval_4,augmentation,SMOTE,10,all,g-mean,0.9969924743918552
511,car_eval_4,augmentation,SMOTE,11,-1,precision,1.0
511,car_eval_4,augmentation,SMOTE,11,-1,recall,1.0
511,car_eval_4,augmentation,SMOTE,11,-1,f1-score,1.0
511,car_eval_4,augmentation,SMOTE,11,1,precision,1.0
511,car_eval_4,augmentation,SMOTE,11,1,recall,1.0
511,car_eval_4,augmentation,SMOTE,11,1,f1-score,1.0
511,car_eval_4,augmentation,SMOTE,11,all,accuracy,1.0
511,car_eval_4,augmentation,SMOTE,11,all,precision,1.0
511,car_eval_4,augmentation,SMOTE,11,all,recall,1.0
511,car_eval_4,augmentation,SMOTE,11,all,f1-score,1.0
511,car_eval_4,augmentation,SMOTE,11,all,auc,1.0
511,car_eval_4,augmentation,SMOTE,11,all,g-mean,1.0
512,car_eval_4,augmentation,SMOTE,12,-1,precision,1.0
512,car_eval_4,augmentation,SMOTE,12,-1,recall,0.993993993993994
512,car_eval_4,augmentation,SMOTE,12,-1,f1-score,0.9969879518072289
512,car_eval_4,augmentation,SMOTE,12,1,precision,0.8666666666666667
512,car_eval_4,augmentation,SMOTE,12,1,recall,1.0
512,car_eval_4,augmentation,SMOTE,12,1,f1-score,0.9285714285714286
512,car_eval_4,augmentation,SMOTE,12,all,accuracy,0.9942196531791907
512,car_eval_4,augmentation,SMOTE,12,all,precision,0.9333333333333333
512,car_eval_4,augmentation,SMOTE,12,all,recall,0.996996996996997
512,car_eval_4,augmentation,SMOTE,12,all,f1-score,0.9627796901893287
512,car_eval_4,augmentation,SMOTE,12,all,auc,1.0
512,car_eval_4,augmentation,SMOTE,12,all,g-mean,0.9969924743918552
513,car_eval_4,augmentation,SMOTE,13,-1,precision,0.9910714285714286
513,car_eval_4,augmentation,SMOTE,13,-1,recall,1.0
513,car_eval_4,augmentation,SMOTE,13,-1,f1-score,0.9955156950672646
513,car_eval_4,augmentation,SMOTE,13,1,precision,1.0
513,car_eval_4,augmentation,SMOTE,13,1,recall,0.7692307692307693
513,car_eval_4,augmentation,SMOTE,13,1,f1-score,0.8695652173913043
513,car_eval_4,augmentation,SMOTE,13,all,accuracy,0.9913294797687862
513,car_eval_4,augmentation,SMOTE,13,all,precision,0.9955357142857143
513,car_eval_4,augmentation,SMOTE,13,all,recall,0.8846153846153846
513,car_eval_4,augmentation,SMOTE,13,all,f1-score,0.9325404562292845
513,car_eval_4,augmentation,SMOTE,13,all,auc,1.0
513,car_eval_4,augmentation,SMOTE,13,all,g-mean,0.8770580193070292
514,car_eval_4,augmentation,SMOTE,14,-1,precision,0.9940298507462687
514,car_eval_4,augmentation,SMOTE,14,-1,recall,1.0
514,car_eval_4,augmentation,SMOTE,14,-1,f1-score,0.9970059880239521
514,car_eval_4,augmentation,SMOTE,14,1,precision,1.0
514,car_eval_4,augmentation,SMOTE,14,1,recall,0.8461538461538461
514,car_eval_4,augmentation,SMOTE,14,1,f1-score,0.9166666666666666
514,car_eval_4,augmentation,SMOTE,14,all,accuracy,0.9942196531791907
514,car_eval_4,augmentation,SMOTE,14,all,precision,0.9970149253731344
514,car_eval_4,augmentation,SMOTE,14,all,recall,0.9230769230769231
514,car_eval_4,augmentation,SMOTE,14,all,f1-score,0.9568363273453093
514,car_eval_4,augmentation,SMOTE,14,all,auc,1.0
514,car_eval_4,augmentation,SMOTE,14,all,g-mean,0.9198662110077999
515,car_eval_4,augmentation,SMOTE,15,-1,precision,0.9970059880239521
515,car_eval_4,augmentation,SMOTE,15,-1,recall,1.0
515,car_eval_4,augmentation,SMOTE,15,-1,f1-score,0.9985007496251874
515,car_eval_4,augmentation,SMOTE,15,1,precision,1.0
515,car_eval_4,augmentation,SMOTE,15,1,recall,0.9230769230769231
515,car_eval_4,augmentation,SMOTE,15,1,f1-score,0.96
515,car_eval_4,augmentation,SMOTE,15,all,accuracy,0.9971098265895953
515,car_eval_4,augmentation,SMOTE,15,all,precision,0.9985029940119761
515,car_eval_4,augmentation,SMOTE,15,all,recall,0.9615384615384616
515,car_eval_4,augmentation,SMOTE,15,all,f1-score,0.9792503748125937
515,car_eval_4,augmentation,SMOTE,15,all,auc,1.0
515,car_eval_4,augmentation,SMOTE,15,all,g-mean,0.9607689228305228
516,car_eval_4,augmentation,SMOTE,16,-1,precision,0.996996996996997
516,car_eval_4,augmentation,SMOTE,16,-1,recall,0.996996996996997
516,car_eval_4,augmentation,SMOTE,16,-1,f1-score,0.996996996996997
516,car_eval_4,augmentation,SMOTE,16,1,precision,0.9230769230769231
516,car_eval_4,augmentation,SMOTE,16,1,recall,0.9230769230769231
516,car_eval_4,augmentation,SMOTE,16,1,f1-score,0.9230769230769231
516,car_eval_4,augmentation,SMOTE,16,all,accuracy,0.9942196531791907
516,car_eval_4,augmentation,SMOTE,16,all,precision,0.96003696003696
516,car_eval_4,augmentation,SMOTE,16,all,recall,0.96003696003696
516,car_eval_4,augmentation,SMOTE,16,all,f1-score,0.96003696003696
516,car_eval_4,augmentation,SMOTE,16,all,auc,0.9988449988449988
516,car_eval_4,augmentation,SMOTE,16,all,g-mean,0.9593252421910519
517,car_eval_4,augmentation,SMOTE,17,-1,precision,1.0
517,car_eval_4,augmentation,SMOTE,17,-1,recall,0.990990990990991
517,car_eval_4,augmentation,SMOTE,17,-1,f1-score,0.995475113122172
517,car_eval_4,augmentation,SMOTE,17,1,precision,0.8125
517,car_eval_4,augmentation,SMOTE,17,1,recall,1.0
517,car_eval_4,augmentation,SMOTE,17,1,f1-score,0.896551724137931
517,car_eval_4,augmentation,SMOTE,17,all,accuracy,0.9913294797687862
517,car_eval_4,augmentation,SMOTE,17,all,precision,0.90625
517,car_eval_4,augmentation,SMOTE,17,all,recall,0.9954954954954955
517,car_eval_4,augmentation,SMOTE,17,all,f1-score,0.9460134186300515
517,car_eval_4,augmentation,SMOTE,17,all,auc,0.9997689997689998
517,car_eval_4,augmentation,SMOTE,17,all,g-mean,0.995485304256668
518,car_eval_4,augmentation,SMOTE,18,-1,precision,1.0
518,car_eval_4,augmentation,SMOTE,18,-1,recall,0.993993993993994
518,car_eval_4,augmentation,SMOTE,18,-1,f1-score,0.9969879518072289
518,car_eval_4,augmentation,SMOTE,18,1,precision,0.8666666666666667
518,car_eval_4,augmentation,SMOTE,18,1,recall,1.0
518,car_eval_4,augmentation,SMOTE,18,1,f1-score,0.9285714285714286
518,car_eval_4,augmentation,SMOTE,18,all,accuracy,0.9942196531791907
518,car_eval_4,augmentation,SMOTE,18,all,precision,0.9333333333333333
518,car_eval_4,augmentation,SMOTE,18,all,recall,0.996996996996997
518,car_eval_4,augmentation,SMOTE,18,all,f1-score,0.9627796901893287
518,car_eval_4,augmentation,SMOTE,18,all,auc,0.9986139986139986
518,car_eval_4,augmentation,SMOTE,18,all,g-mean,0.9969924743918552
519,car_eval_4,augmentation,SMOTE,19,-1,precision,0.991044776119403
519,car_eval_4,augmentation,SMOTE,19,-1,recall,0.996996996996997
519,car_eval_4,augmentation,SMOTE,19,-1,f1-score,0.9940119760479041
519,car_eval_4,augmentation,SMOTE,19,1,precision,0.9090909090909091
519,car_eval_4,augmentation,SMOTE,19,1,recall,0.7692307692307693
519,car_eval_4,augmentation,SMOTE,19,1,f1-score,0.8333333333333334
519,car_eval_4,augmentation,SMOTE,19,all,accuracy,0.9884393063583815
519,car_eval_4,augmentation,SMOTE,19,all,precision,0.9500678426051561
519,car_eval_4,augmentation,SMOTE,19,all,recall,0.8831138831138832
519,car_eval_4,augmentation,SMOTE,19,all,f1-score,0.9136726546906188
519,car_eval_4,augmentation,SMOTE,19,all,auc,0.9990759990759991
519,car_eval_4,augmentation,SMOTE,19,all,g-mean,0.875740125220243
520,car_eval_4,augmentation,SMOTE,20,-1,precision,1.0
520,car_eval_4,augmentation,SMOTE,20,-1,recall,0.993993993993994
520,car_eval_4,augmentation,SMOTE,20,-1,f1-score,0.9969879518072289
520,car_eval_4,augmentation,SMOTE,20,1,precision,0.8666666666666667
