forest_index,dataset,type,strategy,iteration,class,metric,value
576,car_eval_4,augmentation,SMOTE,76,-1,recall,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,f1-score,0.9970059880239521
576,car_eval_4,augmentation,SMOTE,76,1,precision,1.0
576,car_eval_4,augmentation,SMOTE,76,1,recall,0.8461538461538461
576,car_eval_4,augmentation,SMOTE,76,1,f1-score,0.9166666666666666
576,car_eval_4,augmentation,SMOTE,76,all,accuracy,0.9942196531791907
576,car_eval_4,augmentation,SMOTE,76,all,precision,0.9970149253731344
576,car_eval_4,augmentation,SMOTE,76,all,recall,0.9230769230769231
576,car_eval_4,augmentation,SMOTE,76,all,f1-score,0.9568363273453093
576,car_eval_4,augmentation,SMOTE,76,all,auc,0.9988449988449989
576,car_eval_4,augmentation,SMOTE,76,all,g-mean,0.9198662110077999
577,car_eval_4,augmentation,SMOTE,77,-1,precision,0.9970059880239521
577,car_eval_4,augmentation,SMOTE,77,-1,recall,1.0
577,car_eval_4,augmentation,SMOTE,77,-1,f1-score,0.9985007496251874
577,car_eval_4,augmentation,SMOTE,77,1,precision,1.0
577,car_eval_4,augmentation,SMOTE,77,1,recall,0.9230769230769231
577,car_eval_4,augmentation,SMOTE,77,1,f1-score,0.96
577,car_eval_4,augmentation,SMOTE,77,all,accuracy,0.9971098265895953
577,car_eval_4,augmentation,SMOTE,77,all,precision,0.9985029940119761
577,car_eval_4,augmentation,SMOTE,77,all,recall,0.9615384615384616
577,car_eval_4,augmentation,SMOTE,77,all,f1-score,0.9792503748125937
577,car_eval_4,augmentation,SMOTE,77,all,auc,0.9997689997689998
577,car_eval_4,augmentation,SMOTE,77,all,g-mean,0.9607689228305228
578,car_eval_4,augmentation,SMOTE,78,-1,precision,0.9910714285714286
578,car_eval_4,augmentation,SMOTE,78,-1,recall,1.0
578,car_eval_4,augmentation,SMOTE,78,-1,f1-score,0.9955156950672646
578,car_eval_4,augmentation,SMOTE,78,1,precision,1.0
578,car_eval_4,augmentation,SMOTE,78,1,recall,0.7692307692307693
578,car_eval_4,augmentation,SMOTE,78,1,f1-score,0.8695652173913043
578,car_eval_4,augmentation,SMOTE,78,all,accuracy,0.9913294797687862
578,car_eval_4,augmentation,SMOTE,78,all,precision,0.9955357142857143
578,car_eval_4,augmentation,SMOTE,78,all,recall,0.8846153846153846
578,car_eval_4,augmentation,SMOTE,78,all,f1-score,0.9325404562292845
578,car_eval_4,augmentation,SMOTE,78,all,auc,0.9990759990759991
578,car_eval_4,augmentation,SMOTE,78,all,g-mean,0.8770580193070292
579,car_eval_4,augmentation,SMOTE,79,-1,precision,0.9940298507462687
579,car_eval_4,augmentation,SMOTE,79,-1,recall,1.0
579,car_eval_4,augmentation,SMOTE,79,-1,f1-score,0.9970059880239521
579,car_eval_4,augmentation,SMOTE,79,1,precision,1.0
579,car_eval_4,augmentation,SMOTE,79,1,recall,0.8461538461538461
579,car_eval_4,augmentation,SMOTE,79,1,f1-score,0.9166666666666666
579,car_eval_4,augmentation,SMOTE,79,all,accuracy,0.9942196531791907
579,car_eval_4,augmentation,SMOTE,79,all,precision,0.9970149253731344
579,car_eval_4,augmentation,SMOTE,79,all,recall,0.9230769230769231
579,car_eval_4,augmentation,SMOTE,79,all,f1-score,0.9568363273453093
579,car_eval_4,augmentation,SMOTE,79,all,auc,1.0
579,car_eval_4,augmentation,SMOTE,79,all,g-mean,0.9198662110077999
580,car_eval_4,augmentation,SMOTE,80,-1,precision,1.0
580,car_eval_4,augmentation,SMOTE,80,-1,recall,0.996996996996997
580,car_eval_4,augmentation,SMOTE,80,-1,f1-score,0.9984962406015038
580,car_eval_4,augmentation,SMOTE,80,1,precision,0.9285714285714286
580,car_eval_4,augmentation,SMOTE,80,1,recall,1.0
580,car_eval_4,augmentation,SMOTE,80,1,f1-score,0.9629629629629629
580,car_eval_4,augmentation,SMOTE,80,all,accuracy,0.9971098265895953
580,car_eval_4,augmentation,SMOTE,80,all,precision,0.9642857142857143
580,car_eval_4,augmentation,SMOTE,80,all,recall,0.9984984984984985
580,car_eval_4,augmentation,SMOTE,80,all,f1-score,0.9807296017822333
580,car_eval_4,augmentation,SMOTE,80,all,auc,1.0
580,car_eval_4,augmentation,SMOTE,80,all,g-mean,0.9984973695493629
581,car_eval_4,augmentation,SMOTE,81,-1,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,recall,0.996996996996997
581,car_eval_4,augmentation,SMOTE,81,-1,f1-score,0.9984962406015038
581,car_eval_4,augmentation,SMOTE,81,1,precision,0.9285714285714286
581,car_eval_4,augmentation,SMOTE,81,1,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,1,f1-score,0.9629629629629629
581,car_eval_4,augmentation,SMOTE,81,all,accuracy,0.9971098265895953
581,car_eval_4,augmentation,SMOTE,81,all,precision,0.9642857142857143
581,car_eval_4,augmentation,SMOTE,81,all,recall,0.9984984984984985
581,car_eval_4,augmentation,SMOTE,81,all,f1-score,0.9807296017822333
581,car_eval_4,augmentation,SMOTE,81,all,auc,1.0
581,car_eval_4,augmentation,SMOTE,81,all,g-mean,0.9984973695493629
582,car_eval_4,augmentation,SMOTE,82,-1,precision,1.0
582,car_eval_4,augmentation,SMOTE,82,-1,recall,0.996996996996997
582,car_eval_4,augmentation,SMOTE,82,-1,f1-score,0.9984962406015038
582,car_eval_4,augmentation,SMOTE,82,1,precision,0.9285714285714286
582,car_eval_4,augmentation,SMOTE,82,1,recall,1.0
582,car_eval_4,augmentation,SMOTE,82,1,f1-score,0.9629629629629629
582,car_eval_4,augmentation,SMOTE,82,all,accuracy,0.9971098265895953
582,car_eval_4,augmentation,SMOTE,82,all,precision,0.9642857142857143
582,car_eval_4,augmentation,SMOTE,82,all,recall,0.9984984984984985
582,car_eval_4,augmentation,SMOTE,82,all,f1-score,0.9807296017822333
582,car_eval_4,augmentation,SMOTE,82,all,auc,0.9984984984984986
582,car_eval_4,augmentation,SMOTE,82,all,g-mean,0.9984973695493629
583,car_eval_4,augmentation,SMOTE,83,-1,precision,1.0
583,car_eval_4,augmentation,SMOTE,83,-1,recall,0.996996996996997
583,car_eval_4,augmentation,SMOTE,83,-1,f1-score,0.9984962406015038
583,car_eval_4,augmentation,SMOTE,83,1,precision,0.9285714285714286
583,car_eval_4,augmentation,SMOTE,83,1,recall,1.0
583,car_eval_4,augmentation,SMOTE,83,1,f1-score,0.9629629629629629
583,car_eval_4,augmentation,SMOTE,83,all,accuracy,0.9971098265895953
583,car_eval_4,augmentation,SMOTE,83,all,precision,0.9642857142857143
583,car_eval_4,augmentation,SMOTE,83,all,recall,0.9984984984984985
583,car_eval_4,augmentation,SMOTE,83,all,f1-score,0.9807296017822333
583,car_eval_4,augmentation,SMOTE,83,all,auc,0.9993069993069994
583,car_eval_4,augmentation,SMOTE,83,all,g-mean,0.9984973695493629
584,car_eval_4,augmentation,SMOTE,84,-1,precision,0.9940298507462687
584,car_eval_4,augmentation,SMOTE,84,-1,recall,1.0
584,car_eval_4,augmentation,SMOTE,84,-1,f1-score,0.9970059880239521
584,car_eval_4,augmentation,SMOTE,84,1,precision,1.0
584,car_eval_4,augmentation,SMOTE,84,1,recall,0.8461538461538461
584,car_eval_4,augmentation,SMOTE,84,1,f1-score,0.9166666666666666
584,car_eval_4,augmentation,SMOTE,84,all,accuracy,0.9942196531791907
584,car_eval_4,augmentation,SMOTE,84,all,precision,0.9970149253731344
584,car_eval_4,augmentation,SMOTE,84,all,recall,0.9230769230769231
584,car_eval_4,augmentation,SMOTE,84,all,f1-score,0.9568363273453093
584,car_eval_4,augmentation,SMOTE,84,all,auc,0.9990759990759991
584,car_eval_4,augmentation,SMOTE,84,all,g-mean,0.9198662110077999
585,car_eval_4,augmentation,SMOTE,85,-1,precision,0.996996996996997
585,car_eval_4,augmentation,SMOTE,85,-1,recall,0.996996996996997
585,car_eval_4,augmentation,SMOTE,85,-1,f1-score,0.996996996996997
585,car_eval_4,augmentation,SMOTE,85,1,precision,0.9230769230769231
585,car_eval_4,augmentation,SMOTE,85,1,recall,0.9230769230769231
585,car_eval_4,augmentation,SMOTE,85,1,f1-score,0.9230769230769231
585,car_eval_4,augmentation,SMOTE,85,all,accuracy,0.9942196531791907
585,car_eval_4,augmentation,SMOTE,85,all,precision,0.96003696003696
585,car_eval_4,augmentation,SMOTE,85,all,recall,0.96003696003696
585,car_eval_4,augmentation,SMOTE,85,all,f1-score,0.96003696003696
585,car_eval_4,augmentation,SMOTE,85,all,auc,0.9997689997689998
585,car_eval_4,augmentation,SMOTE,85,all,g-mean,0.9593252421910519
586,car_eval_4,augmentation,SMOTE,86,-1,precision,0.9940298507462687
586,car_eval_4,augmentation,SMOTE,86,-1,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,f1-score,0.9970059880239521
586,car_eval_4,augmentation,SMOTE,86,1,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,1,recall,0.8461538461538461
586,car_eval_4,augmentation,SMOTE,86,1,f1-score,0.9166666666666666
586,car_eval_4,augmentation,SMOTE,86,all,accuracy,0.9942196531791907
586,car_eval_4,augmentation,SMOTE,86,all,precision,0.9970149253731344
586,car_eval_4,augmentation,SMOTE,86,all,recall,0.9230769230769231
586,car_eval_4,augmentation,SMOTE,86,all,f1-score,0.9568363273453093
586,car_eval_4,augmentation,SMOTE,86,all,auc,1.0
586,car_eval_4,augmentation,SMOTE,86,all,g-mean,0.9198662110077999
587,car_eval_4,augmentation,SMOTE,87,-1,precision,0.985207100591716
587,car_eval_4,augmentation,SMOTE,87,-1,recall,1.0
587,car_eval_4,augmentation,SMOTE,87,-1,f1-score,0.992548435171386
587,car_eval_4,augmentation,SMOTE,87,1,precision,1.0
587,car_eval_4,augmentation,SMOTE,87,1,recall,0.6153846153846154
587,car_eval_4,augmentation,SMOTE,87,1,f1-score,0.7619047619047619
587,car_eval_4,augmentation,SMOTE,87,all,accuracy,0.9855491329479769
587,car_eval_4,augmentation,SMOTE,87,all,precision,0.992603550295858
587,car_eval_4,augmentation,SMOTE,87,all,recall,0.8076923076923077
587,car_eval_4,augmentation,SMOTE,87,all,f1-score,0.8772265985380739
587,car_eval_4,augmentation,SMOTE,87,all,auc,0.9991914991914992
587,car_eval_4,augmentation,SMOTE,87,all,g-mean,0.7844645405527362
588,car_eval_4,augmentation,SMOTE,88,-1,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,-1,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,-1,f1-score,1.0
588,car_eval_4,augmentation,SMOTE,88,1,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,1,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,1,f1-score,1.0
588,car_eval_4,augmentation,SMOTE,88,all,accuracy,1.0
588,car_eval_4,augmentation,SMOTE,88,all,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,all,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,all,f1-score,1.0
588,car_eval_4,augmentation,SMOTE,88,all,auc,1.0
588,car_eval_4,augmentation,SMOTE,88,all,g-mean,1.0
589,car_eval_4,augmentation,SMOTE,89,-1,precision,0.9969788519637462
589,car_eval_4,augmentation,SMOTE,89,-1,recall,0.990990990990991
589,car_eval_4,augmentation,SMOTE,89,-1,f1-score,0.9939759036144579
589,car_eval_4,augmentation,SMOTE,89,1,precision,0.8
589,car_eval_4,augmentation,SMOTE,89,1,recall,0.9230769230769231
589,car_eval_4,augmentation,SMOTE,89,1,f1-score,0.8571428571428571
589,car_eval_4,augmentation,SMOTE,89,all,accuracy,0.9884393063583815
589,car_eval_4,augmentation,SMOTE,89,all,precision,0.8984894259818732
589,car_eval_4,augmentation,SMOTE,89,all,recall,0.957033957033957
589,car_eval_4,augmentation,SMOTE,89,all,f1-score,0.9255593803786575
589,car_eval_4,augmentation,SMOTE,89,all,auc,0.9989604989604989
589,car_eval_4,augmentation,SMOTE,89,all,g-mean,0.9564313434642943
590,car_eval_4,augmentation,SMOTE,90,-1,precision,0.9881305637982196
590,car_eval_4,augmentation,SMOTE,90,-1,recall,1.0
590,car_eval_4,augmentation,SMOTE,90,-1,f1-score,0.9940298507462687
590,car_eval_4,augmentation,SMOTE,90,1,precision,1.0
590,car_eval_4,augmentation,SMOTE,90,1,recall,0.6923076923076923
590,car_eval_4,augmentation,SMOTE,90,1,f1-score,0.8181818181818182
590,car_eval_4,augmentation,SMOTE,90,all,accuracy,0.9884393063583815
590,car_eval_4,augmentation,SMOTE,90,all,precision,0.9940652818991098
590,car_eval_4,augmentation,SMOTE,90,all,recall,0.8461538461538461
590,car_eval_4,augmentation,SMOTE,90,all,f1-score,0.9061058344640435
590,car_eval_4,augmentation,SMOTE,90,all,auc,1.0
590,car_eval_4,augmentation,SMOTE,90,all,g-mean,0.8320502943378437
591,car_eval_4,augmentation,SMOTE,91,-1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,recall,0.996996996996997
591,car_eval_4,augmentation,SMOTE,91,-1,f1-score,0.9984962406015038
591,car_eval_4,augmentation,SMOTE,91,1,precision,0.9285714285714286
591,car_eval_4,augmentation,SMOTE,91,1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,1,f1-score,0.9629629629629629
591,car_eval_4,augmentation,SMOTE,91,all,accuracy,0.9971098265895953
591,car_eval_4,augmentation,SMOTE,91,all,precision,0.9642857142857143
591,car_eval_4,augmentation,SMOTE,91,all,recall,0.9984984984984985
591,car_eval_4,augmentation,SMOTE,91,all,f1-score,0.9807296017822333
591,car_eval_4,augmentation,SMOTE,91,all,auc,0.9997689997689998
591,car_eval_4,augmentation,SMOTE,91,all,g-mean,0.9984973695493629
592,car_eval_4,augmentation,SMOTE,92,-1,precision,1.0
592,car_eval_4,augmentation,SMOTE,92,-1,recall,1.0
592,car_eval_4,augmentation,SMOTE,92,-1,f1-score,1.0
592,car_eval_4,augmentation,SMOTE,92,1,precision,1.0
592,car_eval_4,augmentation,SMOTE,92,1,recall,1.0
592,car_eval_4,augmentation,SMOTE,92,1,f1-score,1.0
592,car_eval_4,augmentation,SMOTE,92,all,accuracy,1.0
592,car_eval_4,augmentation,SMOTE,92,all,precision,1.0
592,car_eval_4,augmentation,SMOTE,92,all,recall,1.0
592,car_eval_4,augmentation,SMOTE,92,all,f1-score,1.0
592,car_eval_4,augmentation,SMOTE,92,all,auc,1.0
592,car_eval_4,augmentation,SMOTE,92,all,g-mean,1.0
593,car_eval_4,augmentation,SMOTE,93,-1,precision,0.9940119760479041
593,car_eval_4,augmentation,SMOTE,93,-1,recall,0.996996996996997
593,car_eval_4,augmentation,SMOTE,93,-1,f1-score,0.9955022488755623
593,car_eval_4,augmentation,SMOTE,93,1,precision,0.9166666666666666
593,car_eval_4,augmentation,SMOTE,93,1,recall,0.8461538461538461
593,car_eval_4,augmentation,SMOTE,93,1,f1-score,0.88
593,car_eval_4,augmentation,SMOTE,93,all,accuracy,0.9913294797687862
593,car_eval_4,augmentation,SMOTE,93,all,precision,0.9553393213572854
593,car_eval_4,augmentation,SMOTE,93,all,recall,0.9215754215754215
593,car_eval_4,augmentation,SMOTE,93,all,f1-score,0.9377511244377812
593,car_eval_4,augmentation,SMOTE,93,all,auc,0.9995379995379995
593,car_eval_4,augmentation,SMOTE,93,all,g-mean,0.9184839920286273
594,car_eval_4,augmentation,SMOTE,94,-1,precision,1.0
594,car_eval_4,augmentation,SMOTE,94,-1,recall,1.0
594,car_eval_4,augmentation,SMOTE,94,-1,f1-score,1.0
594,car_eval_4,augmentation,SMOTE,94,1,precision,1.0
594,car_eval_4,augmentation,SMOTE,94,1,recall,1.0
594,car_eval_4,augmentation,SMOTE,94,1,f1-score,1.0
594,car_eval_4,augmentation,SMOTE,94,all,accuracy,1.0
594,car_eval_4,augmentation,SMOTE,94,all,precision,1.0
594,car_eval_4,augmentation,SMOTE,94,all,recall,1.0
594,car_eval_4,augmentation,SMOTE,94,all,f1-score,1.0
594,car_eval_4,augmentation,SMOTE,94,all,auc,1.0
594,car_eval_4,augmentation,SMOTE,94,all,g-mean,1.0
595,car_eval_4,augmentation,SMOTE,95,-1,precision,0.996996996996997
595,car_eval_4,augmentation,SMOTE,95,-1,recall,0.996996996996997
595,car_eval_4,augmentation,SMOTE,95,-1,f1-score,0.996996996996997
595,car_eval_4,augmentation,SMOTE,95,1,precision,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,1,recall,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,1,f1-score,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,all,accuracy,0.9942196531791907
595,car_eval_4,augmentation,SMOTE,95,all,precision,0.96003696003696
595,car_eval_4,augmentation,SMOTE,95,all,recall,0.96003696003696
595,car_eval_4,augmentation,SMOTE,95,all,f1-score,0.96003696003696
595,car_eval_4,augmentation,SMOTE,95,all,auc,0.9997689997689998
595,car_eval_4,augmentation,SMOTE,95,all,g-mean,0.9593252421910519
596,car_eval_4,augmentation,SMOTE,96,-1,precision,0.9970059880239521
596,car_eval_4,augmentation,SMOTE,96,-1,recall,1.0
596,car_eval_4,augmentation,SMOTE,96,-1,f1-score,0.9985007496251874
596,car_eval_4,augmentation,SMOTE,96,1,precision,1.0
596,car_eval_4,augmentation,SMOTE,96,1,recall,0.9230769230769231
596,car_eval_4,augmentation,SMOTE,96,1,f1-score,0.96
596,car_eval_4,augmentation,SMOTE,96,all,accuracy,0.9971098265895953
596,car_eval_4,augmentation,SMOTE,96,all,precision,0.9985029940119761
596,car_eval_4,augmentation,SMOTE,96,all,recall,0.9615384615384616
596,car_eval_4,augmentation,SMOTE,96,all,f1-score,0.9792503748125937
596,car_eval_4,augmentation,SMOTE,96,all,auc,0.9997689997689997
596,car_eval_4,augmentation,SMOTE,96,all,g-mean,0.9607689228305228
597,car_eval_4,augmentation,SMOTE,97,-1,precision,1.0
597,car_eval_4,augmentation,SMOTE,97,-1,recall,0.996996996996997
597,car_eval_4,augmentation,SMOTE,97,-1,f1-score,0.9984962406015038
597,car_eval_4,augmentation,SMOTE,97,1,precision,0.9285714285714286
597,car_eval_4,augmentation,SMOTE,97,1,recall,1.0
597,car_eval_4,augmentation,SMOTE,97,1,f1-score,0.9629629629629629
597,car_eval_4,augmentation,SMOTE,97,all,accuracy,0.9971098265895953
597,car_eval_4,augmentation,SMOTE,97,all,precision,0.9642857142857143
597,car_eval_4,augmentation,SMOTE,97,all,recall,0.9984984984984985
597,car_eval_4,augmentation,SMOTE,97,all,f1-score,0.9807296017822333
597,car_eval_4,augmentation,SMOTE,97,all,auc,1.0
597,car_eval_4,augmentation,SMOTE,97,all,g-mean,0.9984973695493629
598,car_eval_4,augmentation,SMOTE,98,-1,precision,0.9940298507462687
598,car_eval_4,augmentation,SMOTE,98,-1,recall,1.0
598,car_eval_4,augmentation,SMOTE,98,-1,f1-score,0.9970059880239521
598,car_eval_4,augmentation,SMOTE,98,1,precision,1.0
598,car_eval_4,augmentation,SMOTE,98,1,recall,0.8461538461538461
598,car_eval_4,augmentation,SMOTE,98,1,f1-score,0.9166666666666666
598,car_eval_4,augmentation,SMOTE,98,all,accuracy,0.9942196531791907
598,car_eval_4,augmentation,SMOTE,98,all,precision,0.9970149253731344
598,car_eval_4,augmentation,SMOTE,98,all,recall,0.9230769230769231
598,car_eval_4,augmentation,SMOTE,98,all,f1-score,0.9568363273453093
598,car_eval_4,augmentation,SMOTE,98,all,auc,1.0
598,car_eval_4,augmentation,SMOTE,98,all,g-mean,0.9198662110077999
599,car_eval_4,augmentation,SMOTE,99,-1,precision,0.9970059880239521
599,car_eval_4,augmentation,SMOTE,99,-1,recall,1.0
599,car_eval_4,augmentation,SMOTE,99,-1,f1-score,0.9985007496251874
599,car_eval_4,augmentation,SMOTE,99,1,precision,1.0
599,car_eval_4,augmentation,SMOTE,99,1,recall,0.9230769230769231
599,car_eval_4,augmentation,SMOTE,99,1,f1-score,0.96
599,car_eval_4,augmentation,SMOTE,99,all,accuracy,0.9971098265895953
599,car_eval_4,augmentation,SMOTE,99,all,precision,0.9985029940119761
599,car_eval_4,augmentation,SMOTE,99,all,recall,0.9615384615384616
599,car_eval_4,augmentation,SMOTE,99,all,f1-score,0.9792503748125937
599,car_eval_4,augmentation,SMOTE,99,all,auc,1.0
599,car_eval_4,augmentation,SMOTE,99,all,g-mean,0.9607689228305228
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,precision,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,recall,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,f1-score,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,precision,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,recall,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,f1-score,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,accuracy,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,precision,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,recall,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,f1-score,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,auc,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,g-mean,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,precision,0.993993993993994
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,recall,0.993993993993994
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,f1-score,0.993993993993994
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,precision,0.8461538461538461
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,recall,0.8461538461538461
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,f1-score,0.8461538461538461
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,accuracy,0.9884393063583815
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,precision,0.9200739200739201
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,recall,0.9200739200739201
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,f1-score,0.9200739200739201
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,auc,0.9981519981519981
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,g-mean,0.9170996898221268
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,precision,0.996996996996997
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,recall,0.996996996996997
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,f1-score,0.996996996996997
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,precision,0.9230769230769231
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,recall,0.9230769230769231
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,f1-score,0.9230769230769231
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,accuracy,0.9942196531791907
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,precision,0.96003696003696
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,recall,0.96003696003696
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,f1-score,0.96003696003696
