forest_index,dataset,type,strategy,iteration,class,metric,value
443,car_eval_34,augmentation,random,43,all,recall,0.9952978056426331
443,car_eval_34,augmentation,random,43,all,f1-score,0.9713220058019063
443,car_eval_34,augmentation,random,43,all,auc,0.9972135144548939
443,car_eval_34,augmentation,random,43,all,g-mean,0.9952866980349262
444,car_eval_34,augmentation,random,44,-1,precision,1.0
444,car_eval_34,augmentation,random,44,-1,recall,0.9905956112852664
444,car_eval_34,augmentation,random,44,-1,f1-score,0.9952755905511811
444,car_eval_34,augmentation,random,44,1,precision,0.9
444,car_eval_34,augmentation,random,44,1,recall,1.0
444,car_eval_34,augmentation,random,44,1,f1-score,0.9473684210526315
444,car_eval_34,augmentation,random,44,all,accuracy,0.9913294797687862
444,car_eval_34,augmentation,random,44,all,precision,0.95
444,car_eval_34,augmentation,random,44,all,recall,0.9952978056426331
444,car_eval_34,augmentation,random,44,all,f1-score,0.9713220058019063
444,car_eval_34,augmentation,random,44,all,auc,0.997155462672704
444,car_eval_34,augmentation,random,44,all,g-mean,0.9952866980349262
445,car_eval_34,augmentation,random,45,-1,precision,1.0
445,car_eval_34,augmentation,random,45,-1,recall,0.9905956112852664
445,car_eval_34,augmentation,random,45,-1,f1-score,0.9952755905511811
445,car_eval_34,augmentation,random,45,1,precision,0.9
445,car_eval_34,augmentation,random,45,1,recall,1.0
445,car_eval_34,augmentation,random,45,1,f1-score,0.9473684210526315
445,car_eval_34,augmentation,random,45,all,accuracy,0.9913294797687862
445,car_eval_34,augmentation,random,45,all,precision,0.95
445,car_eval_34,augmentation,random,45,all,recall,0.9952978056426331
445,car_eval_34,augmentation,random,45,all,f1-score,0.9713220058019063
445,car_eval_34,augmentation,random,45,all,auc,0.9966329966329965
445,car_eval_34,augmentation,random,45,all,g-mean,0.9952866980349262
446,car_eval_34,augmentation,random,46,-1,precision,1.0
446,car_eval_34,augmentation,random,46,-1,recall,0.9905956112852664
446,car_eval_34,augmentation,random,46,-1,f1-score,0.9952755905511811
446,car_eval_34,augmentation,random,46,1,precision,0.9
446,car_eval_34,augmentation,random,46,1,recall,1.0
446,car_eval_34,augmentation,random,46,1,f1-score,0.9473684210526315
446,car_eval_34,augmentation,random,46,all,accuracy,0.9913294797687862
446,car_eval_34,augmentation,random,46,all,precision,0.95
446,car_eval_34,augmentation,random,46,all,recall,0.9952978056426331
446,car_eval_34,augmentation,random,46,all,f1-score,0.9713220058019063
446,car_eval_34,augmentation,random,46,all,auc,0.9984326018808778
446,car_eval_34,augmentation,random,46,all,g-mean,0.9952866980349262
447,car_eval_34,augmentation,random,47,-1,precision,1.0
447,car_eval_34,augmentation,random,47,-1,recall,0.9905956112852664
447,car_eval_34,augmentation,random,47,-1,f1-score,0.9952755905511811
447,car_eval_34,augmentation,random,47,1,precision,0.9
447,car_eval_34,augmentation,random,47,1,recall,1.0
447,car_eval_34,augmentation,random,47,1,f1-score,0.9473684210526315
447,car_eval_34,augmentation,random,47,all,accuracy,0.9913294797687862
447,car_eval_34,augmentation,random,47,all,precision,0.95
447,car_eval_34,augmentation,random,47,all,recall,0.9952978056426331
447,car_eval_34,augmentation,random,47,all,f1-score,0.9713220058019063
447,car_eval_34,augmentation,random,47,all,auc,0.9969813073261349
447,car_eval_34,augmentation,random,47,all,g-mean,0.9952866980349262
448,car_eval_34,augmentation,random,48,-1,precision,1.0
448,car_eval_34,augmentation,random,48,-1,recall,0.9905956112852664
448,car_eval_34,augmentation,random,48,-1,f1-score,0.9952755905511811
448,car_eval_34,augmentation,random,48,1,precision,0.9
448,car_eval_34,augmentation,random,48,1,recall,1.0
448,car_eval_34,augmentation,random,48,1,f1-score,0.9473684210526315
448,car_eval_34,augmentation,random,48,all,accuracy,0.9913294797687862
448,car_eval_34,augmentation,random,48,all,precision,0.95
448,car_eval_34,augmentation,random,48,all,recall,0.9952978056426331
448,car_eval_34,augmentation,random,48,all,f1-score,0.9713220058019063
448,car_eval_34,augmentation,random,48,all,auc,0.9970974108905144
448,car_eval_34,augmentation,random,48,all,g-mean,0.9952866980349262
449,car_eval_34,augmentation,random,49,-1,precision,0.9968454258675079
449,car_eval_34,augmentation,random,49,-1,recall,0.9905956112852664
449,car_eval_34,augmentation,random,49,-1,f1-score,0.9937106918238994
449,car_eval_34,augmentation,random,49,1,precision,0.896551724137931
449,car_eval_34,augmentation,random,49,1,recall,0.9629629629629629
449,car_eval_34,augmentation,random,49,1,f1-score,0.9285714285714286
449,car_eval_34,augmentation,random,49,all,accuracy,0.9884393063583815
449,car_eval_34,augmentation,random,49,all,precision,0.9466985750027195
449,car_eval_34,augmentation,random,49,all,recall,0.9767792871241147
449,car_eval_34,augmentation,random,49,all,f1-score,0.961141060197664
449,car_eval_34,augmentation,random,49,all,auc,0.9968071519795657
449,car_eval_34,augmentation,random,49,all,g-mean,0.9766815678312802
450,car_eval_34,augmentation,random,50,-1,precision,1.0
450,car_eval_34,augmentation,random,50,-1,recall,0.9905956112852664
450,car_eval_34,augmentation,random,50,-1,f1-score,0.9952755905511811
450,car_eval_34,augmentation,random,50,1,precision,0.9
450,car_eval_34,augmentation,random,50,1,recall,1.0
450,car_eval_34,augmentation,random,50,1,f1-score,0.9473684210526315
450,car_eval_34,augmentation,random,50,all,accuracy,0.9913294797687862
450,car_eval_34,augmentation,random,50,all,precision,0.95
450,car_eval_34,augmentation,random,50,all,recall,0.9952978056426331
450,car_eval_34,augmentation,random,50,all,f1-score,0.9713220058019063
450,car_eval_34,augmentation,random,50,all,auc,0.9975037733658423
450,car_eval_34,augmentation,random,50,all,g-mean,0.9952866980349262
451,car_eval_34,augmentation,random,51,-1,precision,1.0
451,car_eval_34,augmentation,random,51,-1,recall,0.9905956112852664
451,car_eval_34,augmentation,random,51,-1,f1-score,0.9952755905511811
451,car_eval_34,augmentation,random,51,1,precision,0.9
451,car_eval_34,augmentation,random,51,1,recall,1.0
451,car_eval_34,augmentation,random,51,1,f1-score,0.9473684210526315
451,car_eval_34,augmentation,random,51,all,accuracy,0.9913294797687862
451,car_eval_34,augmentation,random,51,all,precision,0.95
451,car_eval_34,augmentation,random,51,all,recall,0.9952978056426331
451,car_eval_34,augmentation,random,51,all,f1-score,0.9713220058019063
451,car_eval_34,augmentation,random,51,all,auc,0.9970974108905144
451,car_eval_34,augmentation,random,51,all,g-mean,0.9952866980349262
452,car_eval_34,augmentation,random,52,-1,precision,1.0
452,car_eval_34,augmentation,random,52,-1,recall,0.9905956112852664
452,car_eval_34,augmentation,random,52,-1,f1-score,0.9952755905511811
452,car_eval_34,augmentation,random,52,1,precision,0.9
452,car_eval_34,augmentation,random,52,1,recall,1.0
452,car_eval_34,augmentation,random,52,1,f1-score,0.9473684210526315
452,car_eval_34,augmentation,random,52,all,accuracy,0.9913294797687862
452,car_eval_34,augmentation,random,52,all,precision,0.95
452,car_eval_34,augmentation,random,52,all,recall,0.9952978056426331
452,car_eval_34,augmentation,random,52,all,f1-score,0.9713220058019063
452,car_eval_34,augmentation,random,52,all,auc,0.9973296180192732
452,car_eval_34,augmentation,random,52,all,g-mean,0.9952866980349262
453,car_eval_34,augmentation,random,53,-1,precision,0.9968454258675079
453,car_eval_34,augmentation,random,53,-1,recall,0.9905956112852664
453,car_eval_34,augmentation,random,53,-1,f1-score,0.9937106918238994
453,car_eval_34,augmentation,random,53,1,precision,0.896551724137931
453,car_eval_34,augmentation,random,53,1,recall,0.9629629629629629
453,car_eval_34,augmentation,random,53,1,f1-score,0.9285714285714286
453,car_eval_34,augmentation,random,53,all,accuracy,0.9884393063583815
453,car_eval_34,augmentation,random,53,all,precision,0.9466985750027195
453,car_eval_34,augmentation,random,53,all,recall,0.9767792871241147
453,car_eval_34,augmentation,random,53,all,f1-score,0.961141060197664
453,car_eval_34,augmentation,random,53,all,auc,0.9979101358411704
453,car_eval_34,augmentation,random,53,all,g-mean,0.9766815678312802
454,car_eval_34,augmentation,random,54,-1,precision,1.0
454,car_eval_34,augmentation,random,54,-1,recall,0.9905956112852664
454,car_eval_34,augmentation,random,54,-1,f1-score,0.9952755905511811
454,car_eval_34,augmentation,random,54,1,precision,0.9
454,car_eval_34,augmentation,random,54,1,recall,1.0
454,car_eval_34,augmentation,random,54,1,f1-score,0.9473684210526315
454,car_eval_34,augmentation,random,54,all,accuracy,0.9913294797687862
454,car_eval_34,augmentation,random,54,all,precision,0.95
454,car_eval_34,augmentation,random,54,all,recall,0.9952978056426331
454,car_eval_34,augmentation,random,54,all,f1-score,0.9713220058019063
454,car_eval_34,augmentation,random,54,all,auc,0.9958202716823408
454,car_eval_34,augmentation,random,54,all,g-mean,0.9952866980349262
455,car_eval_34,augmentation,random,55,-1,precision,1.0
455,car_eval_34,augmentation,random,55,-1,recall,0.9905956112852664
455,car_eval_34,augmentation,random,55,-1,f1-score,0.9952755905511811
455,car_eval_34,augmentation,random,55,1,precision,0.9
455,car_eval_34,augmentation,random,55,1,recall,1.0
455,car_eval_34,augmentation,random,55,1,f1-score,0.9473684210526315
455,car_eval_34,augmentation,random,55,all,accuracy,0.9913294797687862
455,car_eval_34,augmentation,random,55,all,precision,0.95
455,car_eval_34,augmentation,random,55,all,recall,0.9952978056426331
455,car_eval_34,augmentation,random,55,all,f1-score,0.9713220058019063
455,car_eval_34,augmentation,random,55,all,auc,0.9974457215836527
455,car_eval_34,augmentation,random,55,all,g-mean,0.9952866980349262
456,car_eval_34,augmentation,random,56,-1,precision,1.0
456,car_eval_34,augmentation,random,56,-1,recall,0.9905956112852664
456,car_eval_34,augmentation,random,56,-1,f1-score,0.9952755905511811
456,car_eval_34,augmentation,random,56,1,precision,0.9
456,car_eval_34,augmentation,random,56,1,recall,1.0
456,car_eval_34,augmentation,random,56,1,f1-score,0.9473684210526315
456,car_eval_34,augmentation,random,56,all,accuracy,0.9913294797687862
456,car_eval_34,augmentation,random,56,all,precision,0.95
456,car_eval_34,augmentation,random,56,all,recall,0.9952978056426331
456,car_eval_34,augmentation,random,56,all,f1-score,0.9713220058019063
456,car_eval_34,augmentation,random,56,all,auc,0.9968071519795658
456,car_eval_34,augmentation,random,56,all,g-mean,0.9952866980349262
457,car_eval_34,augmentation,random,57,-1,precision,1.0
457,car_eval_34,augmentation,random,57,-1,recall,0.9905956112852664
457,car_eval_34,augmentation,random,57,-1,f1-score,0.9952755905511811
457,car_eval_34,augmentation,random,57,1,precision,0.9
457,car_eval_34,augmentation,random,57,1,recall,1.0
457,car_eval_34,augmentation,random,57,1,f1-score,0.9473684210526315
457,car_eval_34,augmentation,random,57,all,accuracy,0.9913294797687862
457,car_eval_34,augmentation,random,57,all,precision,0.95
457,car_eval_34,augmentation,random,57,all,recall,0.9952978056426331
457,car_eval_34,augmentation,random,57,all,f1-score,0.9713220058019063
457,car_eval_34,augmentation,random,57,all,auc,0.9958202716823406
457,car_eval_34,augmentation,random,57,all,g-mean,0.9952866980349262
458,car_eval_34,augmentation,random,58,-1,precision,1.0
458,car_eval_34,augmentation,random,58,-1,recall,0.9905956112852664
458,car_eval_34,augmentation,random,58,-1,f1-score,0.9952755905511811
458,car_eval_34,augmentation,random,58,1,precision,0.9
458,car_eval_34,augmentation,random,58,1,recall,1.0
458,car_eval_34,augmentation,random,58,1,f1-score,0.9473684210526315
458,car_eval_34,augmentation,random,58,all,accuracy,0.9913294797687862
458,car_eval_34,augmentation,random,58,all,precision,0.95
458,car_eval_34,augmentation,random,58,all,recall,0.9952978056426331
458,car_eval_34,augmentation,random,58,all,f1-score,0.9713220058019063
458,car_eval_34,augmentation,random,58,all,auc,0.99796818762336
458,car_eval_34,augmentation,random,58,all,g-mean,0.9952866980349262
459,car_eval_34,augmentation,random,59,-1,precision,1.0
459,car_eval_34,augmentation,random,59,-1,recall,0.9905956112852664
459,car_eval_34,augmentation,random,59,-1,f1-score,0.9952755905511811
459,car_eval_34,augmentation,random,59,1,precision,0.9
459,car_eval_34,augmentation,random,59,1,recall,1.0
459,car_eval_34,augmentation,random,59,1,f1-score,0.9473684210526315
459,car_eval_34,augmentation,random,59,all,accuracy,0.9913294797687862
459,car_eval_34,augmentation,random,59,all,precision,0.95
459,car_eval_34,augmentation,random,59,all,recall,0.9952978056426331
459,car_eval_34,augmentation,random,59,all,f1-score,0.9713220058019063
459,car_eval_34,augmentation,random,59,all,auc,0.9975037733658424
459,car_eval_34,augmentation,random,59,all,g-mean,0.9952866980349262
460,car_eval_34,augmentation,random,60,-1,precision,1.0
460,car_eval_34,augmentation,random,60,-1,recall,0.9905956112852664
460,car_eval_34,augmentation,random,60,-1,f1-score,0.9952755905511811
460,car_eval_34,augmentation,random,60,1,precision,0.9
460,car_eval_34,augmentation,random,60,1,recall,1.0
460,car_eval_34,augmentation,random,60,1,f1-score,0.9473684210526315
460,car_eval_34,augmentation,random,60,all,accuracy,0.9913294797687862
460,car_eval_34,augmentation,random,60,all,precision,0.95
460,car_eval_34,augmentation,random,60,all,recall,0.9952978056426331
460,car_eval_34,augmentation,random,60,all,f1-score,0.9713220058019063
460,car_eval_34,augmentation,random,60,all,auc,0.996574944850807
460,car_eval_34,augmentation,random,60,all,g-mean,0.9952866980349262
461,car_eval_34,augmentation,random,61,-1,precision,0.9968454258675079
461,car_eval_34,augmentation,random,61,-1,recall,0.9905956112852664
461,car_eval_34,augmentation,random,61,-1,f1-score,0.9937106918238994
461,car_eval_34,augmentation,random,61,1,precision,0.896551724137931
461,car_eval_34,augmentation,random,61,1,recall,0.9629629629629629
461,car_eval_34,augmentation,random,61,1,f1-score,0.9285714285714286
461,car_eval_34,augmentation,random,61,all,accuracy,0.9884393063583815
461,car_eval_34,augmentation,random,61,all,precision,0.9466985750027195
461,car_eval_34,augmentation,random,61,all,recall,0.9767792871241147
461,car_eval_34,augmentation,random,61,all,f1-score,0.961141060197664
461,car_eval_34,augmentation,random,61,all,auc,0.9972135144548938
461,car_eval_34,augmentation,random,61,all,g-mean,0.9766815678312802
462,car_eval_34,augmentation,random,62,-1,precision,1.0
462,car_eval_34,augmentation,random,62,-1,recall,0.9905956112852664
462,car_eval_34,augmentation,random,62,-1,f1-score,0.9952755905511811
462,car_eval_34,augmentation,random,62,1,precision,0.9
462,car_eval_34,augmentation,random,62,1,recall,1.0
462,car_eval_34,augmentation,random,62,1,f1-score,0.9473684210526315
462,car_eval_34,augmentation,random,62,all,accuracy,0.9913294797687862
462,car_eval_34,augmentation,random,62,all,precision,0.95
462,car_eval_34,augmentation,random,62,all,recall,0.9952978056426331
462,car_eval_34,augmentation,random,62,all,f1-score,0.9713220058019063
462,car_eval_34,augmentation,random,62,all,auc,0.9970974108905144
462,car_eval_34,augmentation,random,62,all,g-mean,0.9952866980349262
463,car_eval_34,augmentation,random,63,-1,precision,1.0
463,car_eval_34,augmentation,random,63,-1,recall,0.9905956112852664
463,car_eval_34,augmentation,random,63,-1,f1-score,0.9952755905511811
463,car_eval_34,augmentation,random,63,1,precision,0.9
463,car_eval_34,augmentation,random,63,1,recall,1.0
463,car_eval_34,augmentation,random,63,1,f1-score,0.9473684210526315
463,car_eval_34,augmentation,random,63,all,accuracy,0.9913294797687862
463,car_eval_34,augmentation,random,63,all,precision,0.95
463,car_eval_34,augmentation,random,63,all,recall,0.9952978056426331
463,car_eval_34,augmentation,random,63,all,f1-score,0.9713220058019063
463,car_eval_34,augmentation,random,63,all,auc,0.9959944270289098
463,car_eval_34,augmentation,random,63,all,g-mean,0.9952866980349262
464,car_eval_34,augmentation,random,64,-1,precision,0.9968454258675079
464,car_eval_34,augmentation,random,64,-1,recall,0.9905956112852664
464,car_eval_34,augmentation,random,64,-1,f1-score,0.9937106918238994
464,car_eval_34,augmentation,random,64,1,precision,0.896551724137931
464,car_eval_34,augmentation,random,64,1,recall,0.9629629629629629
464,car_eval_34,augmentation,random,64,1,f1-score,0.9285714285714286
