forest_index,dataset,type,strategy,iteration,class,metric,value
572,car_eval_4,augmentation,SMOTE,72,-1,f1-score,0.996996996996997
572,car_eval_4,augmentation,SMOTE,72,1,precision,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,1,recall,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,1,f1-score,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,all,accuracy,0.9942196531791907
572,car_eval_4,augmentation,SMOTE,72,all,precision,0.96003696003696
572,car_eval_4,augmentation,SMOTE,72,all,recall,0.96003696003696
572,car_eval_4,augmentation,SMOTE,72,all,f1-score,0.96003696003696
572,car_eval_4,augmentation,SMOTE,72,all,auc,0.9993069993069994
572,car_eval_4,augmentation,SMOTE,72,all,g-mean,0.9593252421910519
573,car_eval_4,augmentation,SMOTE,73,-1,precision,0.9940119760479041
573,car_eval_4,augmentation,SMOTE,73,-1,recall,0.996996996996997
573,car_eval_4,augmentation,SMOTE,73,-1,f1-score,0.9955022488755623
573,car_eval_4,augmentation,SMOTE,73,1,precision,0.9166666666666666
573,car_eval_4,augmentation,SMOTE,73,1,recall,0.8461538461538461
573,car_eval_4,augmentation,SMOTE,73,1,f1-score,0.88
573,car_eval_4,augmentation,SMOTE,73,all,accuracy,0.9913294797687862
573,car_eval_4,augmentation,SMOTE,73,all,precision,0.9553393213572854
573,car_eval_4,augmentation,SMOTE,73,all,recall,0.9215754215754215
573,car_eval_4,augmentation,SMOTE,73,all,f1-score,0.9377511244377812
573,car_eval_4,augmentation,SMOTE,73,all,auc,0.9993069993069993
573,car_eval_4,augmentation,SMOTE,73,all,g-mean,0.9184839920286273
574,car_eval_4,augmentation,SMOTE,74,-1,precision,0.9940119760479041
574,car_eval_4,augmentation,SMOTE,74,-1,recall,0.996996996996997
574,car_eval_4,augmentation,SMOTE,74,-1,f1-score,0.9955022488755623
574,car_eval_4,augmentation,SMOTE,74,1,precision,0.9166666666666666
574,car_eval_4,augmentation,SMOTE,74,1,recall,0.8461538461538461
574,car_eval_4,augmentation,SMOTE,74,1,f1-score,0.88
574,car_eval_4,augmentation,SMOTE,74,all,accuracy,0.9913294797687862
574,car_eval_4,augmentation,SMOTE,74,all,precision,0.9553393213572854
574,car_eval_4,augmentation,SMOTE,74,all,recall,0.9215754215754215
574,car_eval_4,augmentation,SMOTE,74,all,f1-score,0.9377511244377812
574,car_eval_4,augmentation,SMOTE,74,all,auc,0.9990759990759991
574,car_eval_4,augmentation,SMOTE,74,all,g-mean,0.9184839920286273
575,car_eval_4,augmentation,SMOTE,75,-1,precision,0.9940119760479041
575,car_eval_4,augmentation,SMOTE,75,-1,recall,0.996996996996997
575,car_eval_4,augmentation,SMOTE,75,-1,f1-score,0.9955022488755623
575,car_eval_4,augmentation,SMOTE,75,1,precision,0.9166666666666666
575,car_eval_4,augmentation,SMOTE,75,1,recall,0.8461538461538461
575,car_eval_4,augmentation,SMOTE,75,1,f1-score,0.88
575,car_eval_4,augmentation,SMOTE,75,all,accuracy,0.9913294797687862
575,car_eval_4,augmentation,SMOTE,75,all,precision,0.9553393213572854
575,car_eval_4,augmentation,SMOTE,75,all,recall,0.9215754215754215
575,car_eval_4,augmentation,SMOTE,75,all,f1-score,0.9377511244377812
575,car_eval_4,augmentation,SMOTE,75,all,auc,0.9988449988449988
575,car_eval_4,augmentation,SMOTE,75,all,g-mean,0.9184839920286273
576,car_eval_4,augmentation,SMOTE,76,-1,precision,0.9940119760479041
576,car_eval_4,augmentation,SMOTE,76,-1,recall,0.996996996996997
576,car_eval_4,augmentation,SMOTE,76,-1,f1-score,0.9955022488755623
576,car_eval_4,augmentation,SMOTE,76,1,precision,0.9166666666666666
576,car_eval_4,augmentation,SMOTE,76,1,recall,0.8461538461538461
576,car_eval_4,augmentation,SMOTE,76,1,f1-score,0.88
576,car_eval_4,augmentation,SMOTE,76,all,accuracy,0.9913294797687862
576,car_eval_4,augmentation,SMOTE,76,all,precision,0.9553393213572854
576,car_eval_4,augmentation,SMOTE,76,all,recall,0.9215754215754215
576,car_eval_4,augmentation,SMOTE,76,all,f1-score,0.9377511244377812
576,car_eval_4,augmentation,SMOTE,76,all,auc,0.9991914991914992
576,car_eval_4,augmentation,SMOTE,76,all,g-mean,0.9184839920286273
577,car_eval_4,augmentation,SMOTE,77,-1,precision,0.991044776119403
577,car_eval_4,augmentation,SMOTE,77,-1,recall,0.996996996996997
577,car_eval_4,augmentation,SMOTE,77,-1,f1-score,0.9940119760479041
577,car_eval_4,augmentation,SMOTE,77,1,precision,0.9090909090909091
577,car_eval_4,augmentation,SMOTE,77,1,recall,0.7692307692307693
577,car_eval_4,augmentation,SMOTE,77,1,f1-score,0.8333333333333334
577,car_eval_4,augmentation,SMOTE,77,all,accuracy,0.9884393063583815
577,car_eval_4,augmentation,SMOTE,77,all,precision,0.9500678426051561
577,car_eval_4,augmentation,SMOTE,77,all,recall,0.8831138831138832
577,car_eval_4,augmentation,SMOTE,77,all,f1-score,0.9136726546906188
577,car_eval_4,augmentation,SMOTE,77,all,auc,0.9990759990759992
577,car_eval_4,augmentation,SMOTE,77,all,g-mean,0.875740125220243
578,car_eval_4,augmentation,SMOTE,78,-1,precision,0.991044776119403
578,car_eval_4,augmentation,SMOTE,78,-1,recall,0.996996996996997
578,car_eval_4,augmentation,SMOTE,78,-1,f1-score,0.9940119760479041
578,car_eval_4,augmentation,SMOTE,78,1,precision,0.9090909090909091
578,car_eval_4,augmentation,SMOTE,78,1,recall,0.7692307692307693
578,car_eval_4,augmentation,SMOTE,78,1,f1-score,0.8333333333333334
578,car_eval_4,augmentation,SMOTE,78,all,accuracy,0.9884393063583815
578,car_eval_4,augmentation,SMOTE,78,all,precision,0.9500678426051561
578,car_eval_4,augmentation,SMOTE,78,all,recall,0.8831138831138832
578,car_eval_4,augmentation,SMOTE,78,all,f1-score,0.9136726546906188
578,car_eval_4,augmentation,SMOTE,78,all,auc,0.9990759990759992
578,car_eval_4,augmentation,SMOTE,78,all,g-mean,0.875740125220243
579,car_eval_4,augmentation,SMOTE,79,-1,precision,0.991044776119403
579,car_eval_4,augmentation,SMOTE,79,-1,recall,0.996996996996997
579,car_eval_4,augmentation,SMOTE,79,-1,f1-score,0.9940119760479041
579,car_eval_4,augmentation,SMOTE,79,1,precision,0.9090909090909091
579,car_eval_4,augmentation,SMOTE,79,1,recall,0.7692307692307693
579,car_eval_4,augmentation,SMOTE,79,1,f1-score,0.8333333333333334
579,car_eval_4,augmentation,SMOTE,79,all,accuracy,0.9884393063583815
579,car_eval_4,augmentation,SMOTE,79,all,precision,0.9500678426051561
579,car_eval_4,augmentation,SMOTE,79,all,recall,0.8831138831138832
579,car_eval_4,augmentation,SMOTE,79,all,f1-score,0.9136726546906188
579,car_eval_4,augmentation,SMOTE,79,all,auc,0.9993069993069993
579,car_eval_4,augmentation,SMOTE,79,all,g-mean,0.875740125220243
580,car_eval_4,augmentation,SMOTE,80,-1,precision,0.991044776119403
580,car_eval_4,augmentation,SMOTE,80,-1,recall,0.996996996996997
580,car_eval_4,augmentation,SMOTE,80,-1,f1-score,0.9940119760479041
580,car_eval_4,augmentation,SMOTE,80,1,precision,0.9090909090909091
580,car_eval_4,augmentation,SMOTE,80,1,recall,0.7692307692307693
580,car_eval_4,augmentation,SMOTE,80,1,f1-score,0.8333333333333334
580,car_eval_4,augmentation,SMOTE,80,all,accuracy,0.9884393063583815
580,car_eval_4,augmentation,SMOTE,80,all,precision,0.9500678426051561
580,car_eval_4,augmentation,SMOTE,80,all,recall,0.8831138831138832
580,car_eval_4,augmentation,SMOTE,80,all,f1-score,0.9136726546906188
580,car_eval_4,augmentation,SMOTE,80,all,auc,0.9990759990759991
580,car_eval_4,augmentation,SMOTE,80,all,g-mean,0.875740125220243
581,car_eval_4,augmentation,SMOTE,81,-1,precision,0.9969879518072289
581,car_eval_4,augmentation,SMOTE,81,-1,recall,0.993993993993994
581,car_eval_4,augmentation,SMOTE,81,-1,f1-score,0.9954887218045113
581,car_eval_4,augmentation,SMOTE,81,1,precision,0.8571428571428571
581,car_eval_4,augmentation,SMOTE,81,1,recall,0.9230769230769231
581,car_eval_4,augmentation,SMOTE,81,1,f1-score,0.8888888888888888
581,car_eval_4,augmentation,SMOTE,81,all,accuracy,0.9913294797687862
581,car_eval_4,augmentation,SMOTE,81,all,precision,0.927065404475043
581,car_eval_4,augmentation,SMOTE,81,all,recall,0.9585354585354586
581,car_eval_4,augmentation,SMOTE,81,all,f1-score,0.9421888053467
581,car_eval_4,augmentation,SMOTE,81,all,auc,0.998960498960499
581,car_eval_4,augmentation,SMOTE,81,all,g-mean,0.9578793856916004
582,car_eval_4,augmentation,SMOTE,82,-1,precision,0.9940119760479041
582,car_eval_4,augmentation,SMOTE,82,-1,recall,0.996996996996997
582,car_eval_4,augmentation,SMOTE,82,-1,f1-score,0.9955022488755623
582,car_eval_4,augmentation,SMOTE,82,1,precision,0.9166666666666666
582,car_eval_4,augmentation,SMOTE,82,1,recall,0.8461538461538461
582,car_eval_4,augmentation,SMOTE,82,1,f1-score,0.88
582,car_eval_4,augmentation,SMOTE,82,all,accuracy,0.9913294797687862
582,car_eval_4,augmentation,SMOTE,82,all,precision,0.9553393213572854
582,car_eval_4,augmentation,SMOTE,82,all,recall,0.9215754215754215
582,car_eval_4,augmentation,SMOTE,82,all,f1-score,0.9377511244377812
582,car_eval_4,augmentation,SMOTE,82,all,auc,0.9993069993069992
582,car_eval_4,augmentation,SMOTE,82,all,g-mean,0.9184839920286273
583,car_eval_4,augmentation,SMOTE,83,-1,precision,0.991044776119403
583,car_eval_4,augmentation,SMOTE,83,-1,recall,0.996996996996997
583,car_eval_4,augmentation,SMOTE,83,-1,f1-score,0.9940119760479041
583,car_eval_4,augmentation,SMOTE,83,1,precision,0.9090909090909091
583,car_eval_4,augmentation,SMOTE,83,1,recall,0.7692307692307693
583,car_eval_4,augmentation,SMOTE,83,1,f1-score,0.8333333333333334
583,car_eval_4,augmentation,SMOTE,83,all,accuracy,0.9884393063583815
583,car_eval_4,augmentation,SMOTE,83,all,precision,0.9500678426051561
583,car_eval_4,augmentation,SMOTE,83,all,recall,0.8831138831138832
583,car_eval_4,augmentation,SMOTE,83,all,f1-score,0.9136726546906188
583,car_eval_4,augmentation,SMOTE,83,all,auc,0.9993069993069994
583,car_eval_4,augmentation,SMOTE,83,all,g-mean,0.875740125220243
584,car_eval_4,augmentation,SMOTE,84,-1,precision,0.991044776119403
584,car_eval_4,augmentation,SMOTE,84,-1,recall,0.996996996996997
584,car_eval_4,augmentation,SMOTE,84,-1,f1-score,0.9940119760479041
584,car_eval_4,augmentation,SMOTE,84,1,precision,0.9090909090909091
584,car_eval_4,augmentation,SMOTE,84,1,recall,0.7692307692307693
584,car_eval_4,augmentation,SMOTE,84,1,f1-score,0.8333333333333334
584,car_eval_4,augmentation,SMOTE,84,all,accuracy,0.9884393063583815
584,car_eval_4,augmentation,SMOTE,84,all,precision,0.9500678426051561
584,car_eval_4,augmentation,SMOTE,84,all,recall,0.8831138831138832
584,car_eval_4,augmentation,SMOTE,84,all,f1-score,0.9136726546906188
584,car_eval_4,augmentation,SMOTE,84,all,auc,0.998960498960499
584,car_eval_4,augmentation,SMOTE,84,all,g-mean,0.875740125220243
585,car_eval_4,augmentation,SMOTE,85,-1,precision,0.9940119760479041
585,car_eval_4,augmentation,SMOTE,85,-1,recall,0.996996996996997
585,car_eval_4,augmentation,SMOTE,85,-1,f1-score,0.9955022488755623
585,car_eval_4,augmentation,SMOTE,85,1,precision,0.9166666666666666
585,car_eval_4,augmentation,SMOTE,85,1,recall,0.8461538461538461
585,car_eval_4,augmentation,SMOTE,85,1,f1-score,0.88
585,car_eval_4,augmentation,SMOTE,85,all,accuracy,0.9913294797687862
585,car_eval_4,augmentation,SMOTE,85,all,precision,0.9553393213572854
585,car_eval_4,augmentation,SMOTE,85,all,recall,0.9215754215754215
585,car_eval_4,augmentation,SMOTE,85,all,f1-score,0.9377511244377812
585,car_eval_4,augmentation,SMOTE,85,all,auc,0.9988449988449988
585,car_eval_4,augmentation,SMOTE,85,all,g-mean,0.9184839920286273
586,car_eval_4,augmentation,SMOTE,86,-1,precision,0.9910714285714286
586,car_eval_4,augmentation,SMOTE,86,-1,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,f1-score,0.9955156950672646
586,car_eval_4,augmentation,SMOTE,86,1,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,1,recall,0.7692307692307693
586,car_eval_4,augmentation,SMOTE,86,1,f1-score,0.8695652173913043
586,car_eval_4,augmentation,SMOTE,86,all,accuracy,0.9913294797687862
586,car_eval_4,augmentation,SMOTE,86,all,precision,0.9955357142857143
586,car_eval_4,augmentation,SMOTE,86,all,recall,0.8846153846153846
586,car_eval_4,augmentation,SMOTE,86,all,f1-score,0.9325404562292845
586,car_eval_4,augmentation,SMOTE,86,all,auc,0.9994224994224995
586,car_eval_4,augmentation,SMOTE,86,all,g-mean,0.8770580193070292
587,car_eval_4,augmentation,SMOTE,87,-1,precision,0.9940119760479041
587,car_eval_4,augmentation,SMOTE,87,-1,recall,0.996996996996997
587,car_eval_4,augmentation,SMOTE,87,-1,f1-score,0.9955022488755623
587,car_eval_4,augmentation,SMOTE,87,1,precision,0.9166666666666666
587,car_eval_4,augmentation,SMOTE,87,1,recall,0.8461538461538461
587,car_eval_4,augmentation,SMOTE,87,1,f1-score,0.88
587,car_eval_4,augmentation,SMOTE,87,all,accuracy,0.9913294797687862
587,car_eval_4,augmentation,SMOTE,87,all,precision,0.9553393213572854
587,car_eval_4,augmentation,SMOTE,87,all,recall,0.9215754215754215
587,car_eval_4,augmentation,SMOTE,87,all,f1-score,0.9377511244377812
587,car_eval_4,augmentation,SMOTE,87,all,auc,0.9993069993069994
587,car_eval_4,augmentation,SMOTE,87,all,g-mean,0.9184839920286273
588,car_eval_4,augmentation,SMOTE,88,-1,precision,0.9940119760479041
588,car_eval_4,augmentation,SMOTE,88,-1,recall,0.996996996996997
588,car_eval_4,augmentation,SMOTE,88,-1,f1-score,0.9955022488755623
588,car_eval_4,augmentation,SMOTE,88,1,precision,0.9166666666666666
588,car_eval_4,augmentation,SMOTE,88,1,recall,0.8461538461538461
588,car_eval_4,augmentation,SMOTE,88,1,f1-score,0.88
588,car_eval_4,augmentation,SMOTE,88,all,accuracy,0.9913294797687862
588,car_eval_4,augmentation,SMOTE,88,all,precision,0.9553393213572854
588,car_eval_4,augmentation,SMOTE,88,all,recall,0.9215754215754215
588,car_eval_4,augmentation,SMOTE,88,all,f1-score,0.9377511244377812
588,car_eval_4,augmentation,SMOTE,88,all,auc,0.9993069993069993
588,car_eval_4,augmentation,SMOTE,88,all,g-mean,0.9184839920286273
589,car_eval_4,augmentation,SMOTE,89,-1,precision,0.996996996996997
589,car_eval_4,augmentation,SMOTE,89,-1,recall,0.996996996996997
589,car_eval_4,augmentation,SMOTE,89,-1,f1-score,0.996996996996997
589,car_eval_4,augmentation,SMOTE,89,1,precision,0.9230769230769231
589,car_eval_4,augmentation,SMOTE,89,1,recall,0.9230769230769231
589,car_eval_4,augmentation,SMOTE,89,1,f1-score,0.9230769230769231
589,car_eval_4,augmentation,SMOTE,89,all,accuracy,0.9942196531791907
589,car_eval_4,augmentation,SMOTE,89,all,precision,0.96003696003696
589,car_eval_4,augmentation,SMOTE,89,all,recall,0.96003696003696
589,car_eval_4,augmentation,SMOTE,89,all,f1-score,0.96003696003696
589,car_eval_4,augmentation,SMOTE,89,all,auc,0.9988449988449989
589,car_eval_4,augmentation,SMOTE,89,all,g-mean,0.9593252421910519
590,car_eval_4,augmentation,SMOTE,90,-1,precision,0.9940119760479041
590,car_eval_4,augmentation,SMOTE,90,-1,recall,0.996996996996997
590,car_eval_4,augmentation,SMOTE,90,-1,f1-score,0.9955022488755623
590,car_eval_4,augmentation,SMOTE,90,1,precision,0.9166666666666666
590,car_eval_4,augmentation,SMOTE,90,1,recall,0.8461538461538461
590,car_eval_4,augmentation,SMOTE,90,1,f1-score,0.88
590,car_eval_4,augmentation,SMOTE,90,all,accuracy,0.9913294797687862
590,car_eval_4,augmentation,SMOTE,90,all,precision,0.9553393213572854
590,car_eval_4,augmentation,SMOTE,90,all,recall,0.9215754215754215
590,car_eval_4,augmentation,SMOTE,90,all,f1-score,0.9377511244377812
590,car_eval_4,augmentation,SMOTE,90,all,auc,0.998960498960499
590,car_eval_4,augmentation,SMOTE,90,all,g-mean,0.9184839920286273
591,car_eval_4,augmentation,SMOTE,91,-1,precision,0.9910714285714286
591,car_eval_4,augmentation,SMOTE,91,-1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,f1-score,0.9955156950672646
591,car_eval_4,augmentation,SMOTE,91,1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,1,recall,0.7692307692307693
591,car_eval_4,augmentation,SMOTE,91,1,f1-score,0.8695652173913043
591,car_eval_4,augmentation,SMOTE,91,all,accuracy,0.9913294797687862
591,car_eval_4,augmentation,SMOTE,91,all,precision,0.9955357142857143
591,car_eval_4,augmentation,SMOTE,91,all,recall,0.8846153846153846
591,car_eval_4,augmentation,SMOTE,91,all,f1-score,0.9325404562292845
591,car_eval_4,augmentation,SMOTE,91,all,auc,0.9988449988449989
591,car_eval_4,augmentation,SMOTE,91,all,g-mean,0.8770580193070292
592,car_eval_4,augmentation,SMOTE,92,-1,precision,0.996996996996997
592,car_eval_4,augmentation,SMOTE,92,-1,recall,0.996996996996997
592,car_eval_4,augmentation,SMOTE,92,-1,f1-score,0.996996996996997
592,car_eval_4,augmentation,SMOTE,92,1,precision,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,1,recall,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,1,f1-score,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,all,accuracy,0.9942196531791907
592,car_eval_4,augmentation,SMOTE,92,all,precision,0.96003696003696
592,car_eval_4,augmentation,SMOTE,92,all,recall,0.96003696003696
592,car_eval_4,augmentation,SMOTE,92,all,f1-score,0.96003696003696
592,car_eval_4,augmentation,SMOTE,92,all,auc,0.9988449988449989
592,car_eval_4,augmentation,SMOTE,92,all,g-mean,0.9593252421910519
593,car_eval_4,augmentation,SMOTE,93,-1,precision,0.9940119760479041
593,car_eval_4,augmentation,SMOTE,93,-1,recall,0.996996996996997
593,car_eval_4,augmentation,SMOTE,93,-1,f1-score,0.9955022488755623
593,car_eval_4,augmentation,SMOTE,93,1,precision,0.9166666666666666
593,car_eval_4,augmentation,SMOTE,93,1,recall,0.8461538461538461
593,car_eval_4,augmentation,SMOTE,93,1,f1-score,0.88
593,car_eval_4,augmentation,SMOTE,93,all,accuracy,0.9913294797687862
593,car_eval_4,augmentation,SMOTE,93,all,precision,0.9553393213572854
593,car_eval_4,augmentation,SMOTE,93,all,recall,0.9215754215754215
593,car_eval_4,augmentation,SMOTE,93,all,f1-score,0.9377511244377812
593,car_eval_4,augmentation,SMOTE,93,all,auc,0.9988449988449989
593,car_eval_4,augmentation,SMOTE,93,all,g-mean,0.9184839920286273
594,car_eval_4,augmentation,SMOTE,94,-1,precision,0.9940119760479041
594,car_eval_4,augmentation,SMOTE,94,-1,recall,0.996996996996997
594,car_eval_4,augmentation,SMOTE,94,-1,f1-score,0.9955022488755623
594,car_eval_4,augmentation,SMOTE,94,1,precision,0.9166666666666666
594,car_eval_4,augmentation,SMOTE,94,1,recall,0.8461538461538461
594,car_eval_4,augmentation,SMOTE,94,1,f1-score,0.88
594,car_eval_4,augmentation,SMOTE,94,all,accuracy,0.9913294797687862
594,car_eval_4,augmentation,SMOTE,94,all,precision,0.9553393213572854
594,car_eval_4,augmentation,SMOTE,94,all,recall,0.9215754215754215
594,car_eval_4,augmentation,SMOTE,94,all,f1-score,0.9377511244377812
594,car_eval_4,augmentation,SMOTE,94,all,auc,0.9993069993069994
594,car_eval_4,augmentation,SMOTE,94,all,g-mean,0.9184839920286273
595,car_eval_4,augmentation,SMOTE,95,-1,precision,0.996996996996997
595,car_eval_4,augmentation,SMOTE,95,-1,recall,0.996996996996997
595,car_eval_4,augmentation,SMOTE,95,-1,f1-score,0.996996996996997
595,car_eval_4,augmentation,SMOTE,95,1,precision,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,1,recall,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,1,f1-score,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,all,accuracy,0.9942196531791907
595,car_eval_4,augmentation,SMOTE,95,all,precision,0.96003696003696
595,car_eval_4,augmentation,SMOTE,95,all,recall,0.96003696003696
595,car_eval_4,augmentation,SMOTE,95,all,f1-score,0.96003696003696
595,car_eval_4,augmentation,SMOTE,95,all,auc,0.9991914991914992
595,car_eval_4,augmentation,SMOTE,95,all,g-mean,0.9593252421910519
596,car_eval_4,augmentation,SMOTE,96,-1,precision,0.991044776119403
596,car_eval_4,augmentation,SMOTE,96,-1,recall,0.996996996996997
596,car_eval_4,augmentation,SMOTE,96,-1,f1-score,0.9940119760479041
596,car_eval_4,augmentation,SMOTE,96,1,precision,0.9090909090909091
596,car_eval_4,augmentation,SMOTE,96,1,recall,0.7692307692307693
596,car_eval_4,augmentation,SMOTE,96,1,f1-score,0.8333333333333334
596,car_eval_4,augmentation,SMOTE,96,all,accuracy,0.9884393063583815
596,car_eval_4,augmentation,SMOTE,96,all,precision,0.9500678426051561
596,car_eval_4,augmentation,SMOTE,96,all,recall,0.8831138831138832
596,car_eval_4,augmentation,SMOTE,96,all,f1-score,0.9136726546906188
596,car_eval_4,augmentation,SMOTE,96,all,auc,0.9993069993069993
