forest_index,dataset,type,strategy,iteration,class,metric,value
582,car_eval_4,augmentation,SMOTE,82,1,recall,0.9230769230769231
582,car_eval_4,augmentation,SMOTE,82,1,f1-score,0.96
582,car_eval_4,augmentation,SMOTE,82,all,accuracy,0.9971098265895953
582,car_eval_4,augmentation,SMOTE,82,all,precision,0.9985029940119761
582,car_eval_4,augmentation,SMOTE,82,all,recall,0.9615384615384616
582,car_eval_4,augmentation,SMOTE,82,all,f1-score,0.9792503748125937
582,car_eval_4,augmentation,SMOTE,82,all,auc,1.0
582,car_eval_4,augmentation,SMOTE,82,all,g-mean,0.9607689228305228
583,car_eval_4,augmentation,SMOTE,83,-1,precision,1.0
583,car_eval_4,augmentation,SMOTE,83,-1,recall,1.0
583,car_eval_4,augmentation,SMOTE,83,-1,f1-score,1.0
583,car_eval_4,augmentation,SMOTE,83,1,precision,1.0
583,car_eval_4,augmentation,SMOTE,83,1,recall,1.0
583,car_eval_4,augmentation,SMOTE,83,1,f1-score,1.0
583,car_eval_4,augmentation,SMOTE,83,all,accuracy,1.0
583,car_eval_4,augmentation,SMOTE,83,all,precision,1.0
583,car_eval_4,augmentation,SMOTE,83,all,recall,1.0
583,car_eval_4,augmentation,SMOTE,83,all,f1-score,1.0
583,car_eval_4,augmentation,SMOTE,83,all,auc,1.0
583,car_eval_4,augmentation,SMOTE,83,all,g-mean,1.0
584,car_eval_4,augmentation,SMOTE,84,-1,precision,1.0
584,car_eval_4,augmentation,SMOTE,84,-1,recall,1.0
584,car_eval_4,augmentation,SMOTE,84,-1,f1-score,1.0
584,car_eval_4,augmentation,SMOTE,84,1,precision,1.0
584,car_eval_4,augmentation,SMOTE,84,1,recall,1.0
584,car_eval_4,augmentation,SMOTE,84,1,f1-score,1.0
584,car_eval_4,augmentation,SMOTE,84,all,accuracy,1.0
584,car_eval_4,augmentation,SMOTE,84,all,precision,1.0
584,car_eval_4,augmentation,SMOTE,84,all,recall,1.0
584,car_eval_4,augmentation,SMOTE,84,all,f1-score,1.0
584,car_eval_4,augmentation,SMOTE,84,all,auc,1.0
584,car_eval_4,augmentation,SMOTE,84,all,g-mean,1.0
585,car_eval_4,augmentation,SMOTE,85,-1,precision,0.9970059880239521
585,car_eval_4,augmentation,SMOTE,85,-1,recall,1.0
585,car_eval_4,augmentation,SMOTE,85,-1,f1-score,0.9985007496251874
585,car_eval_4,augmentation,SMOTE,85,1,precision,1.0
585,car_eval_4,augmentation,SMOTE,85,1,recall,0.9230769230769231
585,car_eval_4,augmentation,SMOTE,85,1,f1-score,0.96
585,car_eval_4,augmentation,SMOTE,85,all,accuracy,0.9971098265895953
585,car_eval_4,augmentation,SMOTE,85,all,precision,0.9985029940119761
585,car_eval_4,augmentation,SMOTE,85,all,recall,0.9615384615384616
585,car_eval_4,augmentation,SMOTE,85,all,f1-score,0.9792503748125937
585,car_eval_4,augmentation,SMOTE,85,all,auc,1.0
585,car_eval_4,augmentation,SMOTE,85,all,g-mean,0.9607689228305228
586,car_eval_4,augmentation,SMOTE,86,-1,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,f1-score,1.0
586,car_eval_4,augmentation,SMOTE,86,1,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,1,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,1,f1-score,1.0
586,car_eval_4,augmentation,SMOTE,86,all,accuracy,1.0
586,car_eval_4,augmentation,SMOTE,86,all,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,all,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,all,f1-score,1.0
586,car_eval_4,augmentation,SMOTE,86,all,auc,1.0
586,car_eval_4,augmentation,SMOTE,86,all,g-mean,1.0
587,car_eval_4,augmentation,SMOTE,87,-1,precision,0.9940298507462687
587,car_eval_4,augmentation,SMOTE,87,-1,recall,1.0
587,car_eval_4,augmentation,SMOTE,87,-1,f1-score,0.9970059880239521
587,car_eval_4,augmentation,SMOTE,87,1,precision,1.0
587,car_eval_4,augmentation,SMOTE,87,1,recall,0.8461538461538461
587,car_eval_4,augmentation,SMOTE,87,1,f1-score,0.9166666666666666
587,car_eval_4,augmentation,SMOTE,87,all,accuracy,0.9942196531791907
587,car_eval_4,augmentation,SMOTE,87,all,precision,0.9970149253731344
587,car_eval_4,augmentation,SMOTE,87,all,recall,0.9230769230769231
587,car_eval_4,augmentation,SMOTE,87,all,f1-score,0.9568363273453093
587,car_eval_4,augmentation,SMOTE,87,all,auc,0.9998844998844999
587,car_eval_4,augmentation,SMOTE,87,all,g-mean,0.9198662110077999
588,car_eval_4,augmentation,SMOTE,88,-1,precision,0.9970059880239521
588,car_eval_4,augmentation,SMOTE,88,-1,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,-1,f1-score,0.9985007496251874
588,car_eval_4,augmentation,SMOTE,88,1,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,1,recall,0.9230769230769231
588,car_eval_4,augmentation,SMOTE,88,1,f1-score,0.96
588,car_eval_4,augmentation,SMOTE,88,all,accuracy,0.9971098265895953
588,car_eval_4,augmentation,SMOTE,88,all,precision,0.9985029940119761
588,car_eval_4,augmentation,SMOTE,88,all,recall,0.9615384615384616
588,car_eval_4,augmentation,SMOTE,88,all,f1-score,0.9792503748125937
588,car_eval_4,augmentation,SMOTE,88,all,auc,1.0
588,car_eval_4,augmentation,SMOTE,88,all,g-mean,0.9607689228305228
589,car_eval_4,augmentation,SMOTE,89,-1,precision,0.9940298507462687
589,car_eval_4,augmentation,SMOTE,89,-1,recall,1.0
589,car_eval_4,augmentation,SMOTE,89,-1,f1-score,0.9970059880239521
589,car_eval_4,augmentation,SMOTE,89,1,precision,1.0
589,car_eval_4,augmentation,SMOTE,89,1,recall,0.8461538461538461
589,car_eval_4,augmentation,SMOTE,89,1,f1-score,0.9166666666666666
589,car_eval_4,augmentation,SMOTE,89,all,accuracy,0.9942196531791907
589,car_eval_4,augmentation,SMOTE,89,all,precision,0.9970149253731344
589,car_eval_4,augmentation,SMOTE,89,all,recall,0.9230769230769231
589,car_eval_4,augmentation,SMOTE,89,all,f1-score,0.9568363273453093
589,car_eval_4,augmentation,SMOTE,89,all,auc,0.9997689997689998
589,car_eval_4,augmentation,SMOTE,89,all,g-mean,0.9198662110077999
590,car_eval_4,augmentation,SMOTE,90,-1,precision,0.9970059880239521
590,car_eval_4,augmentation,SMOTE,90,-1,recall,1.0
590,car_eval_4,augmentation,SMOTE,90,-1,f1-score,0.9985007496251874
590,car_eval_4,augmentation,SMOTE,90,1,precision,1.0
590,car_eval_4,augmentation,SMOTE,90,1,recall,0.9230769230769231
590,car_eval_4,augmentation,SMOTE,90,1,f1-score,0.96
590,car_eval_4,augmentation,SMOTE,90,all,accuracy,0.9971098265895953
590,car_eval_4,augmentation,SMOTE,90,all,precision,0.9985029940119761
590,car_eval_4,augmentation,SMOTE,90,all,recall,0.9615384615384616
590,car_eval_4,augmentation,SMOTE,90,all,f1-score,0.9792503748125937
590,car_eval_4,augmentation,SMOTE,90,all,auc,1.0
590,car_eval_4,augmentation,SMOTE,90,all,g-mean,0.9607689228305228
591,car_eval_4,augmentation,SMOTE,91,-1,precision,0.9970059880239521
591,car_eval_4,augmentation,SMOTE,91,-1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,f1-score,0.9985007496251874
591,car_eval_4,augmentation,SMOTE,91,1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,1,recall,0.9230769230769231
591,car_eval_4,augmentation,SMOTE,91,1,f1-score,0.96
591,car_eval_4,augmentation,SMOTE,91,all,accuracy,0.9971098265895953
591,car_eval_4,augmentation,SMOTE,91,all,precision,0.9985029940119761
591,car_eval_4,augmentation,SMOTE,91,all,recall,0.9615384615384616
591,car_eval_4,augmentation,SMOTE,91,all,f1-score,0.9792503748125937
591,car_eval_4,augmentation,SMOTE,91,all,auc,1.0
591,car_eval_4,augmentation,SMOTE,91,all,g-mean,0.9607689228305228
592,car_eval_4,augmentation,SMOTE,92,-1,precision,0.9970059880239521
592,car_eval_4,augmentation,SMOTE,92,-1,recall,1.0
592,car_eval_4,augmentation,SMOTE,92,-1,f1-score,0.9985007496251874
592,car_eval_4,augmentation,SMOTE,92,1,precision,1.0
592,car_eval_4,augmentation,SMOTE,92,1,recall,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,1,f1-score,0.96
592,car_eval_4,augmentation,SMOTE,92,all,accuracy,0.9971098265895953
592,car_eval_4,augmentation,SMOTE,92,all,precision,0.9985029940119761
592,car_eval_4,augmentation,SMOTE,92,all,recall,0.9615384615384616
592,car_eval_4,augmentation,SMOTE,92,all,f1-score,0.9792503748125937
592,car_eval_4,augmentation,SMOTE,92,all,auc,1.0
592,car_eval_4,augmentation,SMOTE,92,all,g-mean,0.9607689228305228
593,car_eval_4,augmentation,SMOTE,93,-1,precision,0.9940298507462687
593,car_eval_4,augmentation,SMOTE,93,-1,recall,1.0
593,car_eval_4,augmentation,SMOTE,93,-1,f1-score,0.9970059880239521
593,car_eval_4,augmentation,SMOTE,93,1,precision,1.0
593,car_eval_4,augmentation,SMOTE,93,1,recall,0.8461538461538461
593,car_eval_4,augmentation,SMOTE,93,1,f1-score,0.9166666666666666
593,car_eval_4,augmentation,SMOTE,93,all,accuracy,0.9942196531791907
593,car_eval_4,augmentation,SMOTE,93,all,precision,0.9970149253731344
593,car_eval_4,augmentation,SMOTE,93,all,recall,0.9230769230769231
593,car_eval_4,augmentation,SMOTE,93,all,f1-score,0.9568363273453093
593,car_eval_4,augmentation,SMOTE,93,all,auc,1.0
593,car_eval_4,augmentation,SMOTE,93,all,g-mean,0.9198662110077999
594,car_eval_4,augmentation,SMOTE,94,-1,precision,0.9970059880239521
594,car_eval_4,augmentation,SMOTE,94,-1,recall,1.0
594,car_eval_4,augmentation,SMOTE,94,-1,f1-score,0.9985007496251874
594,car_eval_4,augmentation,SMOTE,94,1,precision,1.0
594,car_eval_4,augmentation,SMOTE,94,1,recall,0.9230769230769231
594,car_eval_4,augmentation,SMOTE,94,1,f1-score,0.96
594,car_eval_4,augmentation,SMOTE,94,all,accuracy,0.9971098265895953
594,car_eval_4,augmentation,SMOTE,94,all,precision,0.9985029940119761
594,car_eval_4,augmentation,SMOTE,94,all,recall,0.9615384615384616
594,car_eval_4,augmentation,SMOTE,94,all,f1-score,0.9792503748125937
594,car_eval_4,augmentation,SMOTE,94,all,auc,1.0
594,car_eval_4,augmentation,SMOTE,94,all,g-mean,0.9607689228305228
595,car_eval_4,augmentation,SMOTE,95,-1,precision,0.9970059880239521
595,car_eval_4,augmentation,SMOTE,95,-1,recall,1.0
595,car_eval_4,augmentation,SMOTE,95,-1,f1-score,0.9985007496251874
595,car_eval_4,augmentation,SMOTE,95,1,precision,1.0
595,car_eval_4,augmentation,SMOTE,95,1,recall,0.9230769230769231
595,car_eval_4,augmentation,SMOTE,95,1,f1-score,0.96
595,car_eval_4,augmentation,SMOTE,95,all,accuracy,0.9971098265895953
595,car_eval_4,augmentation,SMOTE,95,all,precision,0.9985029940119761
595,car_eval_4,augmentation,SMOTE,95,all,recall,0.9615384615384616
595,car_eval_4,augmentation,SMOTE,95,all,f1-score,0.9792503748125937
595,car_eval_4,augmentation,SMOTE,95,all,auc,0.9998844998844999
595,car_eval_4,augmentation,SMOTE,95,all,g-mean,0.9607689228305228
596,car_eval_4,augmentation,SMOTE,96,-1,precision,1.0
596,car_eval_4,augmentation,SMOTE,96,-1,recall,1.0
596,car_eval_4,augmentation,SMOTE,96,-1,f1-score,1.0
596,car_eval_4,augmentation,SMOTE,96,1,precision,1.0
596,car_eval_4,augmentation,SMOTE,96,1,recall,1.0
596,car_eval_4,augmentation,SMOTE,96,1,f1-score,1.0
596,car_eval_4,augmentation,SMOTE,96,all,accuracy,1.0
596,car_eval_4,augmentation,SMOTE,96,all,precision,1.0
596,car_eval_4,augmentation,SMOTE,96,all,recall,1.0
596,car_eval_4,augmentation,SMOTE,96,all,f1-score,1.0
596,car_eval_4,augmentation,SMOTE,96,all,auc,1.0
596,car_eval_4,augmentation,SMOTE,96,all,g-mean,1.0
597,car_eval_4,augmentation,SMOTE,97,-1,precision,0.9970059880239521
597,car_eval_4,augmentation,SMOTE,97,-1,recall,1.0
597,car_eval_4,augmentation,SMOTE,97,-1,f1-score,0.9985007496251874
597,car_eval_4,augmentation,SMOTE,97,1,precision,1.0
597,car_eval_4,augmentation,SMOTE,97,1,recall,0.9230769230769231
597,car_eval_4,augmentation,SMOTE,97,1,f1-score,0.96
597,car_eval_4,augmentation,SMOTE,97,all,accuracy,0.9971098265895953
597,car_eval_4,augmentation,SMOTE,97,all,precision,0.9985029940119761
597,car_eval_4,augmentation,SMOTE,97,all,recall,0.9615384615384616
597,car_eval_4,augmentation,SMOTE,97,all,f1-score,0.9792503748125937
597,car_eval_4,augmentation,SMOTE,97,all,auc,1.0
597,car_eval_4,augmentation,SMOTE,97,all,g-mean,0.9607689228305228
598,car_eval_4,augmentation,SMOTE,98,-1,precision,0.9940298507462687
598,car_eval_4,augmentation,SMOTE,98,-1,recall,1.0
598,car_eval_4,augmentation,SMOTE,98,-1,f1-score,0.9970059880239521
598,car_eval_4,augmentation,SMOTE,98,1,precision,1.0
598,car_eval_4,augmentation,SMOTE,98,1,recall,0.8461538461538461
598,car_eval_4,augmentation,SMOTE,98,1,f1-score,0.9166666666666666
598,car_eval_4,augmentation,SMOTE,98,all,accuracy,0.9942196531791907
598,car_eval_4,augmentation,SMOTE,98,all,precision,0.9970149253731344
598,car_eval_4,augmentation,SMOTE,98,all,recall,0.9230769230769231
598,car_eval_4,augmentation,SMOTE,98,all,f1-score,0.9568363273453093
598,car_eval_4,augmentation,SMOTE,98,all,auc,0.9996534996534997
598,car_eval_4,augmentation,SMOTE,98,all,g-mean,0.9198662110077999
599,car_eval_4,augmentation,SMOTE,99,-1,precision,0.9940298507462687
599,car_eval_4,augmentation,SMOTE,99,-1,recall,1.0
599,car_eval_4,augmentation,SMOTE,99,-1,f1-score,0.9970059880239521
599,car_eval_4,augmentation,SMOTE,99,1,precision,1.0
599,car_eval_4,augmentation,SMOTE,99,1,recall,0.8461538461538461
599,car_eval_4,augmentation,SMOTE,99,1,f1-score,0.9166666666666666
599,car_eval_4,augmentation,SMOTE,99,all,accuracy,0.9942196531791907
599,car_eval_4,augmentation,SMOTE,99,all,precision,0.9970149253731344
599,car_eval_4,augmentation,SMOTE,99,all,recall,0.9230769230769231
599,car_eval_4,augmentation,SMOTE,99,all,f1-score,0.9568363273453093
599,car_eval_4,augmentation,SMOTE,99,all,auc,1.0
599,car_eval_4,augmentation,SMOTE,99,all,g-mean,0.9198662110077999
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,precision,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,recall,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,f1-score,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,precision,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,recall,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,f1-score,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,accuracy,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,precision,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,recall,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,f1-score,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,auc,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,g-mean,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,precision,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,recall,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,f1-score,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,precision,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,recall,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,f1-score,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,accuracy,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,precision,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,recall,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,f1-score,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,auc,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,all,g-mean,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,precision,0.9970059880239521
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,recall,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,-1,f1-score,0.9985007496251874
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,precision,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,recall,0.9230769230769231
602,car_eval_4,augmentation,BorderlineSMOTE,2,1,f1-score,0.96
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,accuracy,0.9971098265895953
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,precision,0.9985029940119761
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,recall,0.9615384615384616
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,f1-score,0.9792503748125937
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,auc,1.0
602,car_eval_4,augmentation,BorderlineSMOTE,2,all,g-mean,0.9607689228305228
603,car_eval_4,augmentation,BorderlineSMOTE,3,-1,precision,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,-1,recall,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,-1,f1-score,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,1,precision,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,1,recall,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,1,f1-score,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,accuracy,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,precision,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,recall,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,f1-score,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,auc,1.0
603,car_eval_4,augmentation,BorderlineSMOTE,3,all,g-mean,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,-1,precision,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,-1,recall,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,-1,f1-score,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,1,precision,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,1,recall,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,1,f1-score,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,accuracy,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,precision,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,recall,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,f1-score,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,auc,1.0
604,car_eval_4,augmentation,BorderlineSMOTE,4,all,g-mean,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,-1,precision,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,-1,recall,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,-1,f1-score,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,1,precision,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,1,recall,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,1,f1-score,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,accuracy,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,precision,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,recall,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,f1-score,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,auc,1.0
605,car_eval_4,augmentation,BorderlineSMOTE,5,all,g-mean,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,-1,precision,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,-1,recall,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,-1,f1-score,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,1,precision,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,1,recall,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,1,f1-score,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,accuracy,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,precision,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,recall,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,f1-score,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,auc,1.0
606,car_eval_4,augmentation,BorderlineSMOTE,6,all,g-mean,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,-1,precision,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,-1,recall,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,-1,f1-score,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,1,precision,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,1,recall,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,1,f1-score,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,all,accuracy,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,all,precision,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,all,recall,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,all,f1-score,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,all,auc,1.0
607,car_eval_4,augmentation,BorderlineSMOTE,7,all,g-mean,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,-1,precision,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,-1,recall,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,-1,f1-score,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,1,precision,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,1,recall,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,1,f1-score,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,all,accuracy,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,all,precision,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,all,recall,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,all,f1-score,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,all,auc,1.0
608,car_eval_4,augmentation,BorderlineSMOTE,8,all,g-mean,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,-1,precision,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,-1,recall,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,-1,f1-score,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,1,precision,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,1,recall,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,1,f1-score,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,all,accuracy,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,all,precision,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,all,recall,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,all,f1-score,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,all,auc,1.0
609,car_eval_4,augmentation,BorderlineSMOTE,9,all,g-mean,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,-1,precision,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,-1,recall,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,-1,f1-score,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,1,precision,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,1,recall,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,1,f1-score,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,all,accuracy,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,all,precision,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,all,recall,1.0
610,car_eval_4,augmentation,BorderlineSMOTE,10,all,f1-score,1.0
