forest_index,dataset,type,strategy,iteration,class,metric,value
573,car_eval_4,augmentation,SMOTE,73,all,recall,0.9984984984984985
573,car_eval_4,augmentation,SMOTE,73,all,f1-score,0.9807296017822333
573,car_eval_4,augmentation,SMOTE,73,all,auc,1.0
573,car_eval_4,augmentation,SMOTE,73,all,g-mean,0.9984973695493629
574,car_eval_4,augmentation,SMOTE,74,-1,precision,0.9969879518072289
574,car_eval_4,augmentation,SMOTE,74,-1,recall,0.993993993993994
574,car_eval_4,augmentation,SMOTE,74,-1,f1-score,0.9954887218045113
574,car_eval_4,augmentation,SMOTE,74,1,precision,0.8571428571428571
574,car_eval_4,augmentation,SMOTE,74,1,recall,0.9230769230769231
574,car_eval_4,augmentation,SMOTE,74,1,f1-score,0.8888888888888888
574,car_eval_4,augmentation,SMOTE,74,all,accuracy,0.9913294797687862
574,car_eval_4,augmentation,SMOTE,74,all,precision,0.927065404475043
574,car_eval_4,augmentation,SMOTE,74,all,recall,0.9585354585354586
574,car_eval_4,augmentation,SMOTE,74,all,f1-score,0.9421888053467
574,car_eval_4,augmentation,SMOTE,74,all,auc,0.9981519981519982
574,car_eval_4,augmentation,SMOTE,74,all,g-mean,0.9578793856916004
575,car_eval_4,augmentation,SMOTE,75,-1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,1,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,all,accuracy,1.0
575,car_eval_4,augmentation,SMOTE,75,all,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,all,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,all,f1-score,1.0
575,car_eval_4,augmentation,SMOTE,75,all,auc,0.9999999999999999
575,car_eval_4,augmentation,SMOTE,75,all,g-mean,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,precision,0.9881305637982196
576,car_eval_4,augmentation,SMOTE,76,-1,recall,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,f1-score,0.9940298507462687
576,car_eval_4,augmentation,SMOTE,76,1,precision,1.0
576,car_eval_4,augmentation,SMOTE,76,1,recall,0.6923076923076923
576,car_eval_4,augmentation,SMOTE,76,1,f1-score,0.8181818181818182
576,car_eval_4,augmentation,SMOTE,76,all,accuracy,0.9884393063583815
576,car_eval_4,augmentation,SMOTE,76,all,precision,0.9940652818991098
576,car_eval_4,augmentation,SMOTE,76,all,recall,0.8461538461538461
576,car_eval_4,augmentation,SMOTE,76,all,f1-score,0.9061058344640435
576,car_eval_4,augmentation,SMOTE,76,all,auc,1.0
576,car_eval_4,augmentation,SMOTE,76,all,g-mean,0.8320502943378437
577,car_eval_4,augmentation,SMOTE,77,-1,precision,1.0
577,car_eval_4,augmentation,SMOTE,77,-1,recall,0.996996996996997
577,car_eval_4,augmentation,SMOTE,77,-1,f1-score,0.9984962406015038
577,car_eval_4,augmentation,SMOTE,77,1,precision,0.9285714285714286
577,car_eval_4,augmentation,SMOTE,77,1,recall,1.0
577,car_eval_4,augmentation,SMOTE,77,1,f1-score,0.9629629629629629
577,car_eval_4,augmentation,SMOTE,77,all,accuracy,0.9971098265895953
577,car_eval_4,augmentation,SMOTE,77,all,precision,0.9642857142857143
577,car_eval_4,augmentation,SMOTE,77,all,recall,0.9984984984984985
577,car_eval_4,augmentation,SMOTE,77,all,f1-score,0.9807296017822333
577,car_eval_4,augmentation,SMOTE,77,all,auc,1.0
577,car_eval_4,augmentation,SMOTE,77,all,g-mean,0.9984973695493629
578,car_eval_4,augmentation,SMOTE,78,-1,precision,0.9940119760479041
578,car_eval_4,augmentation,SMOTE,78,-1,recall,0.996996996996997
578,car_eval_4,augmentation,SMOTE,78,-1,f1-score,0.9955022488755623
578,car_eval_4,augmentation,SMOTE,78,1,precision,0.9166666666666666
578,car_eval_4,augmentation,SMOTE,78,1,recall,0.8461538461538461
578,car_eval_4,augmentation,SMOTE,78,1,f1-score,0.88
578,car_eval_4,augmentation,SMOTE,78,all,accuracy,0.9913294797687862
578,car_eval_4,augmentation,SMOTE,78,all,precision,0.9553393213572854
578,car_eval_4,augmentation,SMOTE,78,all,recall,0.9215754215754215
578,car_eval_4,augmentation,SMOTE,78,all,f1-score,0.9377511244377812
578,car_eval_4,augmentation,SMOTE,78,all,auc,0.9995379995379996
578,car_eval_4,augmentation,SMOTE,78,all,g-mean,0.9184839920286273
579,car_eval_4,augmentation,SMOTE,79,-1,precision,1.0
579,car_eval_4,augmentation,SMOTE,79,-1,recall,0.996996996996997
579,car_eval_4,augmentation,SMOTE,79,-1,f1-score,0.9984962406015038
579,car_eval_4,augmentation,SMOTE,79,1,precision,0.9285714285714286
579,car_eval_4,augmentation,SMOTE,79,1,recall,1.0
579,car_eval_4,augmentation,SMOTE,79,1,f1-score,0.9629629629629629
579,car_eval_4,augmentation,SMOTE,79,all,accuracy,0.9971098265895953
579,car_eval_4,augmentation,SMOTE,79,all,precision,0.9642857142857143
579,car_eval_4,augmentation,SMOTE,79,all,recall,0.9984984984984985
579,car_eval_4,augmentation,SMOTE,79,all,f1-score,0.9807296017822333
579,car_eval_4,augmentation,SMOTE,79,all,auc,1.0
579,car_eval_4,augmentation,SMOTE,79,all,g-mean,0.9984973695493629
580,car_eval_4,augmentation,SMOTE,80,-1,precision,1.0
580,car_eval_4,augmentation,SMOTE,80,-1,recall,1.0
580,car_eval_4,augmentation,SMOTE,80,-1,f1-score,1.0
580,car_eval_4,augmentation,SMOTE,80,1,precision,1.0
580,car_eval_4,augmentation,SMOTE,80,1,recall,1.0
580,car_eval_4,augmentation,SMOTE,80,1,f1-score,1.0
580,car_eval_4,augmentation,SMOTE,80,all,accuracy,1.0
580,car_eval_4,augmentation,SMOTE,80,all,precision,1.0
580,car_eval_4,augmentation,SMOTE,80,all,recall,1.0
580,car_eval_4,augmentation,SMOTE,80,all,f1-score,1.0
580,car_eval_4,augmentation,SMOTE,80,all,auc,1.0
580,car_eval_4,augmentation,SMOTE,80,all,g-mean,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,precision,0.9970059880239521
581,car_eval_4,augmentation,SMOTE,81,-1,recall,1.0
581,car_eval_4,augmentation,SMOTE,81,-1,f1-score,0.9985007496251874
581,car_eval_4,augmentation,SMOTE,81,1,precision,1.0
581,car_eval_4,augmentation,SMOTE,81,1,recall,0.9230769230769231
581,car_eval_4,augmentation,SMOTE,81,1,f1-score,0.96
581,car_eval_4,augmentation,SMOTE,81,all,accuracy,0.9971098265895953
581,car_eval_4,augmentation,SMOTE,81,all,precision,0.9985029940119761
581,car_eval_4,augmentation,SMOTE,81,all,recall,0.9615384615384616
581,car_eval_4,augmentation,SMOTE,81,all,f1-score,0.9792503748125937
581,car_eval_4,augmentation,SMOTE,81,all,auc,1.0
581,car_eval_4,augmentation,SMOTE,81,all,g-mean,0.9607689228305228
582,car_eval_4,augmentation,SMOTE,82,-1,precision,0.9970059880239521
582,car_eval_4,augmentation,SMOTE,82,-1,recall,1.0
582,car_eval_4,augmentation,SMOTE,82,-1,f1-score,0.9985007496251874
582,car_eval_4,augmentation,SMOTE,82,1,precision,1.0
582,car_eval_4,augmentation,SMOTE,82,1,recall,0.9230769230769231
582,car_eval_4,augmentation,SMOTE,82,1,f1-score,0.96
582,car_eval_4,augmentation,SMOTE,82,all,accuracy,0.9971098265895953
582,car_eval_4,augmentation,SMOTE,82,all,precision,0.9985029940119761
582,car_eval_4,augmentation,SMOTE,82,all,recall,0.9615384615384616
582,car_eval_4,augmentation,SMOTE,82,all,f1-score,0.9792503748125937
582,car_eval_4,augmentation,SMOTE,82,all,auc,0.9996534996534997
582,car_eval_4,augmentation,SMOTE,82,all,g-mean,0.9607689228305228
583,car_eval_4,augmentation,SMOTE,83,-1,precision,1.0
583,car_eval_4,augmentation,SMOTE,83,-1,recall,0.993993993993994
583,car_eval_4,augmentation,SMOTE,83,-1,f1-score,0.9969879518072289
583,car_eval_4,augmentation,SMOTE,83,1,precision,0.8666666666666667
583,car_eval_4,augmentation,SMOTE,83,1,recall,1.0
583,car_eval_4,augmentation,SMOTE,83,1,f1-score,0.9285714285714286
583,car_eval_4,augmentation,SMOTE,83,all,accuracy,0.9942196531791907
583,car_eval_4,augmentation,SMOTE,83,all,precision,0.9333333333333333
583,car_eval_4,augmentation,SMOTE,83,all,recall,0.996996996996997
583,car_eval_4,augmentation,SMOTE,83,all,f1-score,0.9627796901893287
583,car_eval_4,augmentation,SMOTE,83,all,auc,0.998960498960499
583,car_eval_4,augmentation,SMOTE,83,all,g-mean,0.9969924743918552
584,car_eval_4,augmentation,SMOTE,84,-1,precision,1.0
584,car_eval_4,augmentation,SMOTE,84,-1,recall,0.996996996996997
584,car_eval_4,augmentation,SMOTE,84,-1,f1-score,0.9984962406015038
584,car_eval_4,augmentation,SMOTE,84,1,precision,0.9285714285714286
584,car_eval_4,augmentation,SMOTE,84,1,recall,1.0
584,car_eval_4,augmentation,SMOTE,84,1,f1-score,0.9629629629629629
584,car_eval_4,augmentation,SMOTE,84,all,accuracy,0.9971098265895953
584,car_eval_4,augmentation,SMOTE,84,all,precision,0.9642857142857143
584,car_eval_4,augmentation,SMOTE,84,all,recall,0.9984984984984985
584,car_eval_4,augmentation,SMOTE,84,all,f1-score,0.9807296017822333
584,car_eval_4,augmentation,SMOTE,84,all,auc,1.0
584,car_eval_4,augmentation,SMOTE,84,all,g-mean,0.9984973695493629
585,car_eval_4,augmentation,SMOTE,85,-1,precision,0.9970059880239521
585,car_eval_4,augmentation,SMOTE,85,-1,recall,1.0
585,car_eval_4,augmentation,SMOTE,85,-1,f1-score,0.9985007496251874
585,car_eval_4,augmentation,SMOTE,85,1,precision,1.0
585,car_eval_4,augmentation,SMOTE,85,1,recall,0.9230769230769231
585,car_eval_4,augmentation,SMOTE,85,1,f1-score,0.96
585,car_eval_4,augmentation,SMOTE,85,all,accuracy,0.9971098265895953
585,car_eval_4,augmentation,SMOTE,85,all,precision,0.9985029940119761
585,car_eval_4,augmentation,SMOTE,85,all,recall,0.9615384615384616
585,car_eval_4,augmentation,SMOTE,85,all,f1-score,0.9792503748125937
585,car_eval_4,augmentation,SMOTE,85,all,auc,1.0
585,car_eval_4,augmentation,SMOTE,85,all,g-mean,0.9607689228305228
586,car_eval_4,augmentation,SMOTE,86,-1,precision,0.9970059880239521
586,car_eval_4,augmentation,SMOTE,86,-1,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,f1-score,0.9985007496251874
586,car_eval_4,augmentation,SMOTE,86,1,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,1,recall,0.9230769230769231
586,car_eval_4,augmentation,SMOTE,86,1,f1-score,0.96
586,car_eval_4,augmentation,SMOTE,86,all,accuracy,0.9971098265895953
586,car_eval_4,augmentation,SMOTE,86,all,precision,0.9985029940119761
586,car_eval_4,augmentation,SMOTE,86,all,recall,0.9615384615384616
586,car_eval_4,augmentation,SMOTE,86,all,f1-score,0.9792503748125937
586,car_eval_4,augmentation,SMOTE,86,all,auc,1.0
586,car_eval_4,augmentation,SMOTE,86,all,g-mean,0.9607689228305228
587,car_eval_4,augmentation,SMOTE,87,-1,precision,1.0
587,car_eval_4,augmentation,SMOTE,87,-1,recall,1.0
587,car_eval_4,augmentation,SMOTE,87,-1,f1-score,1.0
587,car_eval_4,augmentation,SMOTE,87,1,precision,1.0
587,car_eval_4,augmentation,SMOTE,87,1,recall,1.0
587,car_eval_4,augmentation,SMOTE,87,1,f1-score,1.0
587,car_eval_4,augmentation,SMOTE,87,all,accuracy,1.0
587,car_eval_4,augmentation,SMOTE,87,all,precision,1.0
587,car_eval_4,augmentation,SMOTE,87,all,recall,1.0
587,car_eval_4,augmentation,SMOTE,87,all,f1-score,1.0
587,car_eval_4,augmentation,SMOTE,87,all,auc,1.0
587,car_eval_4,augmentation,SMOTE,87,all,g-mean,1.0
588,car_eval_4,augmentation,SMOTE,88,-1,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,-1,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,-1,f1-score,1.0
588,car_eval_4,augmentation,SMOTE,88,1,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,1,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,1,f1-score,1.0
588,car_eval_4,augmentation,SMOTE,88,all,accuracy,1.0
588,car_eval_4,augmentation,SMOTE,88,all,precision,1.0
588,car_eval_4,augmentation,SMOTE,88,all,recall,1.0
588,car_eval_4,augmentation,SMOTE,88,all,f1-score,1.0
588,car_eval_4,augmentation,SMOTE,88,all,auc,1.0
588,car_eval_4,augmentation,SMOTE,88,all,g-mean,1.0
589,car_eval_4,augmentation,SMOTE,89,-1,precision,1.0
589,car_eval_4,augmentation,SMOTE,89,-1,recall,0.996996996996997
589,car_eval_4,augmentation,SMOTE,89,-1,f1-score,0.9984962406015038
589,car_eval_4,augmentation,SMOTE,89,1,precision,0.9285714285714286
589,car_eval_4,augmentation,SMOTE,89,1,recall,1.0
589,car_eval_4,augmentation,SMOTE,89,1,f1-score,0.9629629629629629
589,car_eval_4,augmentation,SMOTE,89,all,accuracy,0.9971098265895953
589,car_eval_4,augmentation,SMOTE,89,all,precision,0.9642857142857143
589,car_eval_4,augmentation,SMOTE,89,all,recall,0.9984984984984985
589,car_eval_4,augmentation,SMOTE,89,all,f1-score,0.9807296017822333
589,car_eval_4,augmentation,SMOTE,89,all,auc,0.9994224994224994
589,car_eval_4,augmentation,SMOTE,89,all,g-mean,0.9984973695493629
590,car_eval_4,augmentation,SMOTE,90,-1,precision,1.0
590,car_eval_4,augmentation,SMOTE,90,-1,recall,0.990990990990991
590,car_eval_4,augmentation,SMOTE,90,-1,f1-score,0.995475113122172
590,car_eval_4,augmentation,SMOTE,90,1,precision,0.8125
590,car_eval_4,augmentation,SMOTE,90,1,recall,1.0
590,car_eval_4,augmentation,SMOTE,90,1,f1-score,0.896551724137931
590,car_eval_4,augmentation,SMOTE,90,all,accuracy,0.9913294797687862
590,car_eval_4,augmentation,SMOTE,90,all,precision,0.90625
590,car_eval_4,augmentation,SMOTE,90,all,recall,0.9954954954954955
590,car_eval_4,augmentation,SMOTE,90,all,f1-score,0.9460134186300515
590,car_eval_4,augmentation,SMOTE,90,all,auc,1.0
590,car_eval_4,augmentation,SMOTE,90,all,g-mean,0.995485304256668
591,car_eval_4,augmentation,SMOTE,91,-1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,-1,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,1,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,1,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,1,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,all,accuracy,1.0
591,car_eval_4,augmentation,SMOTE,91,all,precision,1.0
591,car_eval_4,augmentation,SMOTE,91,all,recall,1.0
591,car_eval_4,augmentation,SMOTE,91,all,f1-score,1.0
591,car_eval_4,augmentation,SMOTE,91,all,auc,1.0
591,car_eval_4,augmentation,SMOTE,91,all,g-mean,1.0
592,car_eval_4,augmentation,SMOTE,92,-1,precision,0.9970059880239521
592,car_eval_4,augmentation,SMOTE,92,-1,recall,1.0
592,car_eval_4,augmentation,SMOTE,92,-1,f1-score,0.9985007496251874
592,car_eval_4,augmentation,SMOTE,92,1,precision,1.0
592,car_eval_4,augmentation,SMOTE,92,1,recall,0.9230769230769231
592,car_eval_4,augmentation,SMOTE,92,1,f1-score,0.96
592,car_eval_4,augmentation,SMOTE,92,all,accuracy,0.9971098265895953
592,car_eval_4,augmentation,SMOTE,92,all,precision,0.9985029940119761
592,car_eval_4,augmentation,SMOTE,92,all,recall,0.9615384615384616
592,car_eval_4,augmentation,SMOTE,92,all,f1-score,0.9792503748125937
592,car_eval_4,augmentation,SMOTE,92,all,auc,1.0
592,car_eval_4,augmentation,SMOTE,92,all,g-mean,0.9607689228305228
593,car_eval_4,augmentation,SMOTE,93,-1,precision,1.0
593,car_eval_4,augmentation,SMOTE,93,-1,recall,0.996996996996997
593,car_eval_4,augmentation,SMOTE,93,-1,f1-score,0.9984962406015038
593,car_eval_4,augmentation,SMOTE,93,1,precision,0.9285714285714286
593,car_eval_4,augmentation,SMOTE,93,1,recall,1.0
593,car_eval_4,augmentation,SMOTE,93,1,f1-score,0.9629629629629629
593,car_eval_4,augmentation,SMOTE,93,all,accuracy,0.9971098265895953
593,car_eval_4,augmentation,SMOTE,93,all,precision,0.9642857142857143
593,car_eval_4,augmentation,SMOTE,93,all,recall,0.9984984984984985
593,car_eval_4,augmentation,SMOTE,93,all,f1-score,0.9807296017822333
593,car_eval_4,augmentation,SMOTE,93,all,auc,1.0
593,car_eval_4,augmentation,SMOTE,93,all,g-mean,0.9984973695493629
594,car_eval_4,augmentation,SMOTE,94,-1,precision,0.996996996996997
594,car_eval_4,augmentation,SMOTE,94,-1,recall,0.996996996996997
594,car_eval_4,augmentation,SMOTE,94,-1,f1-score,0.996996996996997
594,car_eval_4,augmentation,SMOTE,94,1,precision,0.9230769230769231
594,car_eval_4,augmentation,SMOTE,94,1,recall,0.9230769230769231
594,car_eval_4,augmentation,SMOTE,94,1,f1-score,0.9230769230769231
594,car_eval_4,augmentation,SMOTE,94,all,accuracy,0.9942196531791907
594,car_eval_4,augmentation,SMOTE,94,all,precision,0.96003696003696
594,car_eval_4,augmentation,SMOTE,94,all,recall,0.96003696003696
594,car_eval_4,augmentation,SMOTE,94,all,f1-score,0.96003696003696
594,car_eval_4,augmentation,SMOTE,94,all,auc,0.9988449988449989
594,car_eval_4,augmentation,SMOTE,94,all,g-mean,0.9593252421910519
595,car_eval_4,augmentation,SMOTE,95,-1,precision,1.0
595,car_eval_4,augmentation,SMOTE,95,-1,recall,1.0
595,car_eval_4,augmentation,SMOTE,95,-1,f1-score,1.0
595,car_eval_4,augmentation,SMOTE,95,1,precision,1.0
595,car_eval_4,augmentation,SMOTE,95,1,recall,1.0
595,car_eval_4,augmentation,SMOTE,95,1,f1-score,1.0
595,car_eval_4,augmentation,SMOTE,95,all,accuracy,1.0
595,car_eval_4,augmentation,SMOTE,95,all,precision,1.0
595,car_eval_4,augmentation,SMOTE,95,all,recall,1.0
595,car_eval_4,augmentation,SMOTE,95,all,f1-score,1.0
595,car_eval_4,augmentation,SMOTE,95,all,auc,1.0
595,car_eval_4,augmentation,SMOTE,95,all,g-mean,1.0
596,car_eval_4,augmentation,SMOTE,96,-1,precision,0.9969879518072289
596,car_eval_4,augmentation,SMOTE,96,-1,recall,0.993993993993994
596,car_eval_4,augmentation,SMOTE,96,-1,f1-score,0.9954887218045113
596,car_eval_4,augmentation,SMOTE,96,1,precision,0.8571428571428571
596,car_eval_4,augmentation,SMOTE,96,1,recall,0.9230769230769231
596,car_eval_4,augmentation,SMOTE,96,1,f1-score,0.8888888888888888
596,car_eval_4,augmentation,SMOTE,96,all,accuracy,0.9913294797687862
596,car_eval_4,augmentation,SMOTE,96,all,precision,0.927065404475043
596,car_eval_4,augmentation,SMOTE,96,all,recall,0.9585354585354586
596,car_eval_4,augmentation,SMOTE,96,all,f1-score,0.9421888053467
596,car_eval_4,augmentation,SMOTE,96,all,auc,0.9995379995379995
596,car_eval_4,augmentation,SMOTE,96,all,g-mean,0.9578793856916004
597,car_eval_4,augmentation,SMOTE,97,-1,precision,0.996996996996997
597,car_eval_4,augmentation,SMOTE,97,-1,recall,0.996996996996997
597,car_eval_4,augmentation,SMOTE,97,-1,f1-score,0.996996996996997
597,car_eval_4,augmentation,SMOTE,97,1,precision,0.9230769230769231
597,car_eval_4,augmentation,SMOTE,97,1,recall,0.9230769230769231
597,car_eval_4,augmentation,SMOTE,97,1,f1-score,0.9230769230769231
597,car_eval_4,augmentation,SMOTE,97,all,accuracy,0.9942196531791907
597,car_eval_4,augmentation,SMOTE,97,all,precision,0.96003696003696
597,car_eval_4,augmentation,SMOTE,97,all,recall,0.96003696003696
597,car_eval_4,augmentation,SMOTE,97,all,f1-score,0.96003696003696
597,car_eval_4,augmentation,SMOTE,97,all,auc,0.9993069993069993
597,car_eval_4,augmentation,SMOTE,97,all,g-mean,0.9593252421910519
598,car_eval_4,augmentation,SMOTE,98,-1,precision,1.0
598,car_eval_4,augmentation,SMOTE,98,-1,recall,1.0
598,car_eval_4,augmentation,SMOTE,98,-1,f1-score,1.0
598,car_eval_4,augmentation,SMOTE,98,1,precision,1.0
598,car_eval_4,augmentation,SMOTE,98,1,recall,1.0
598,car_eval_4,augmentation,SMOTE,98,1,f1-score,1.0
598,car_eval_4,augmentation,SMOTE,98,all,accuracy,1.0
598,car_eval_4,augmentation,SMOTE,98,all,precision,1.0
598,car_eval_4,augmentation,SMOTE,98,all,recall,1.0
598,car_eval_4,augmentation,SMOTE,98,all,f1-score,1.0
598,car_eval_4,augmentation,SMOTE,98,all,auc,1.0
598,car_eval_4,augmentation,SMOTE,98,all,g-mean,1.0
599,car_eval_4,augmentation,SMOTE,99,-1,precision,1.0
599,car_eval_4,augmentation,SMOTE,99,-1,recall,1.0
599,car_eval_4,augmentation,SMOTE,99,-1,f1-score,1.0
599,car_eval_4,augmentation,SMOTE,99,1,precision,1.0
599,car_eval_4,augmentation,SMOTE,99,1,recall,1.0
599,car_eval_4,augmentation,SMOTE,99,1,f1-score,1.0
599,car_eval_4,augmentation,SMOTE,99,all,accuracy,1.0
599,car_eval_4,augmentation,SMOTE,99,all,precision,1.0
599,car_eval_4,augmentation,SMOTE,99,all,recall,1.0
599,car_eval_4,augmentation,SMOTE,99,all,f1-score,1.0
599,car_eval_4,augmentation,SMOTE,99,all,auc,1.0
599,car_eval_4,augmentation,SMOTE,99,all,g-mean,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,precision,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,recall,0.996996996996997
600,car_eval_4,augmentation,BorderlineSMOTE,0,-1,f1-score,0.9984962406015038
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,precision,0.9285714285714286
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,recall,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,1,f1-score,0.9629629629629629
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,accuracy,0.9971098265895953
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,precision,0.9642857142857143
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,recall,0.9984984984984985
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,f1-score,0.9807296017822333
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,auc,1.0
600,car_eval_4,augmentation,BorderlineSMOTE,0,all,g-mean,0.9984973695493629
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,precision,1.0
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,recall,0.993993993993994
601,car_eval_4,augmentation,BorderlineSMOTE,1,-1,f1-score,0.9969879518072289
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,precision,0.8666666666666667
601,car_eval_4,augmentation,BorderlineSMOTE,1,1,recall,1.0
