forest_index,dataset,type,strategy,iteration,class,metric,value
563,car_eval_4,augmentation,SMOTE,63,-1,f1-score,0.9939759036144579
563,car_eval_4,augmentation,SMOTE,63,1,precision,0.8
563,car_eval_4,augmentation,SMOTE,63,1,recall,0.9230769230769231
563,car_eval_4,augmentation,SMOTE,63,1,f1-score,0.8571428571428571
563,car_eval_4,augmentation,SMOTE,63,all,accuracy,0.9884393063583815
563,car_eval_4,augmentation,SMOTE,63,all,precision,0.8984894259818732
563,car_eval_4,augmentation,SMOTE,63,all,recall,0.957033957033957
563,car_eval_4,augmentation,SMOTE,63,all,f1-score,0.9255593803786575
563,car_eval_4,augmentation,SMOTE,63,all,auc,0.9988449988449989
563,car_eval_4,augmentation,SMOTE,63,all,g-mean,0.9564313434642943
564,car_eval_4,augmentation,SMOTE,64,-1,precision,0.9969788519637462
564,car_eval_4,augmentation,SMOTE,64,-1,recall,0.990990990990991
564,car_eval_4,augmentation,SMOTE,64,-1,f1-score,0.9939759036144579
564,car_eval_4,augmentation,SMOTE,64,1,precision,0.8
564,car_eval_4,augmentation,SMOTE,64,1,recall,0.9230769230769231
564,car_eval_4,augmentation,SMOTE,64,1,f1-score,0.8571428571428571
564,car_eval_4,augmentation,SMOTE,64,all,accuracy,0.9884393063583815
564,car_eval_4,augmentation,SMOTE,64,all,precision,0.8984894259818732
564,car_eval_4,augmentation,SMOTE,64,all,recall,0.957033957033957
564,car_eval_4,augmentation,SMOTE,64,all,f1-score,0.9255593803786575
564,car_eval_4,augmentation,SMOTE,64,all,auc,0.9972279972279972
564,car_eval_4,augmentation,SMOTE,64,all,g-mean,0.9564313434642943
565,car_eval_4,augmentation,SMOTE,65,-1,precision,1.0
565,car_eval_4,augmentation,SMOTE,65,-1,recall,0.990990990990991
565,car_eval_4,augmentation,SMOTE,65,-1,f1-score,0.995475113122172
565,car_eval_4,augmentation,SMOTE,65,1,precision,0.8125
565,car_eval_4,augmentation,SMOTE,65,1,recall,1.0
565,car_eval_4,augmentation,SMOTE,65,1,f1-score,0.896551724137931
565,car_eval_4,augmentation,SMOTE,65,all,accuracy,0.9913294797687862
565,car_eval_4,augmentation,SMOTE,65,all,precision,0.90625
565,car_eval_4,augmentation,SMOTE,65,all,recall,0.9954954954954955
565,car_eval_4,augmentation,SMOTE,65,all,f1-score,0.9460134186300515
565,car_eval_4,augmentation,SMOTE,65,all,auc,0.9995379995379995
565,car_eval_4,augmentation,SMOTE,65,all,g-mean,0.995485304256668
566,car_eval_4,augmentation,SMOTE,66,-1,precision,1.0
566,car_eval_4,augmentation,SMOTE,66,-1,recall,0.993993993993994
566,car_eval_4,augmentation,SMOTE,66,-1,f1-score,0.9969879518072289
566,car_eval_4,augmentation,SMOTE,66,1,precision,0.8666666666666667
566,car_eval_4,augmentation,SMOTE,66,1,recall,1.0
566,car_eval_4,augmentation,SMOTE,66,1,f1-score,0.9285714285714286
566,car_eval_4,augmentation,SMOTE,66,all,accuracy,0.9942196531791907
566,car_eval_4,augmentation,SMOTE,66,all,precision,0.9333333333333333
566,car_eval_4,augmentation,SMOTE,66,all,recall,0.996996996996997
566,car_eval_4,augmentation,SMOTE,66,all,f1-score,0.9627796901893287
566,car_eval_4,augmentation,SMOTE,66,all,auc,0.9990759990759991
566,car_eval_4,augmentation,SMOTE,66,all,g-mean,0.9969924743918552
567,car_eval_4,augmentation,SMOTE,67,-1,precision,1.0
567,car_eval_4,augmentation,SMOTE,67,-1,recall,0.993993993993994
567,car_eval_4,augmentation,SMOTE,67,-1,f1-score,0.9969879518072289
567,car_eval_4,augmentation,SMOTE,67,1,precision,0.8666666666666667
567,car_eval_4,augmentation,SMOTE,67,1,recall,1.0
567,car_eval_4,augmentation,SMOTE,67,1,f1-score,0.9285714285714286
567,car_eval_4,augmentation,SMOTE,67,all,accuracy,0.9942196531791907
567,car_eval_4,augmentation,SMOTE,67,all,precision,0.9333333333333333
567,car_eval_4,augmentation,SMOTE,67,all,recall,0.996996996996997
567,car_eval_4,augmentation,SMOTE,67,all,f1-score,0.9627796901893287
567,car_eval_4,augmentation,SMOTE,67,all,auc,0.9994224994224994
567,car_eval_4,augmentation,SMOTE,67,all,g-mean,0.9969924743918552
568,car_eval_4,augmentation,SMOTE,68,-1,precision,0.9969879518072289
568,car_eval_4,augmentation,SMOTE,68,-1,recall,0.993993993993994
568,car_eval_4,augmentation,SMOTE,68,-1,f1-score,0.9954887218045113
568,car_eval_4,augmentation,SMOTE,68,1,precision,0.8571428571428571
568,car_eval_4,augmentation,SMOTE,68,1,recall,0.9230769230769231
568,car_eval_4,augmentation,SMOTE,68,1,f1-score,0.8888888888888888
568,car_eval_4,augmentation,SMOTE,68,all,accuracy,0.9913294797687862
568,car_eval_4,augmentation,SMOTE,68,all,precision,0.927065404475043
568,car_eval_4,augmentation,SMOTE,68,all,recall,0.9585354585354586
568,car_eval_4,augmentation,SMOTE,68,all,f1-score,0.9421888053467
568,car_eval_4,augmentation,SMOTE,68,all,auc,0.9993069993069993
568,car_eval_4,augmentation,SMOTE,68,all,g-mean,0.9578793856916004
569,car_eval_4,augmentation,SMOTE,69,-1,precision,1.0
569,car_eval_4,augmentation,SMOTE,69,-1,recall,0.993993993993994
569,car_eval_4,augmentation,SMOTE,69,-1,f1-score,0.9969879518072289
569,car_eval_4,augmentation,SMOTE,69,1,precision,0.8666666666666667
569,car_eval_4,augmentation,SMOTE,69,1,recall,1.0
569,car_eval_4,augmentation,SMOTE,69,1,f1-score,0.9285714285714286
569,car_eval_4,augmentation,SMOTE,69,all,accuracy,0.9942196531791907
569,car_eval_4,augmentation,SMOTE,69,all,precision,0.9333333333333333
569,car_eval_4,augmentation,SMOTE,69,all,recall,0.996996996996997
569,car_eval_4,augmentation,SMOTE,69,all,f1-score,0.9627796901893287
569,car_eval_4,augmentation,SMOTE,69,all,auc,1.0
569,car_eval_4,augmentation,SMOTE,69,all,g-mean,0.9969924743918552
570,car_eval_4,augmentation,SMOTE,70,-1,precision,1.0
570,car_eval_4,augmentation,SMOTE,70,-1,recall,0.990990990990991
570,car_eval_4,augmentation,SMOTE,70,-1,f1-score,0.995475113122172
570,car_eval_4,augmentation,SMOTE,70,1,precision,0.8125
570,car_eval_4,augmentation,SMOTE,70,1,recall,1.0
570,car_eval_4,augmentation,SMOTE,70,1,f1-score,0.896551724137931
570,car_eval_4,augmentation,SMOTE,70,all,accuracy,0.9913294797687862
570,car_eval_4,augmentation,SMOTE,70,all,precision,0.90625
570,car_eval_4,augmentation,SMOTE,70,all,recall,0.9954954954954955
570,car_eval_4,augmentation,SMOTE,70,all,f1-score,0.9460134186300515
570,car_eval_4,augmentation,SMOTE,70,all,auc,0.9982674982674983
570,car_eval_4,augmentation,SMOTE,70,all,g-mean,0.995485304256668
571,car_eval_4,augmentation,SMOTE,71,-1,precision,0.9969788519637462
571,car_eval_4,augmentation,SMOTE,71,-1,recall,0.990990990990991
571,car_eval_4,augmentation,SMOTE,71,-1,f1-score,0.9939759036144579
571,car_eval_4,augmentation,SMOTE,71,1,precision,0.8
571,car_eval_4,augmentation,SMOTE,71,1,recall,0.9230769230769231
571,car_eval_4,augmentation,SMOTE,71,1,f1-score,0.8571428571428571
571,car_eval_4,augmentation,SMOTE,71,all,accuracy,0.9884393063583815
571,car_eval_4,augmentation,SMOTE,71,all,precision,0.8984894259818732
571,car_eval_4,augmentation,SMOTE,71,all,recall,0.957033957033957
571,car_eval_4,augmentation,SMOTE,71,all,f1-score,0.9255593803786575
571,car_eval_4,augmentation,SMOTE,71,all,auc,0.9986139986139986
571,car_eval_4,augmentation,SMOTE,71,all,g-mean,0.9564313434642943
572,car_eval_4,augmentation,SMOTE,72,-1,precision,0.9969788519637462
572,car_eval_4,augmentation,SMOTE,72,-1,recall,0.990990990990991
572,car_eval_4,augmentation,SMOTE,72,-1,f1-score,0.9939759036144579
572,car_eval_4,augmentation,SMOTE,72,1,precision,0.8
572,car_eval_4,augmentation,SMOTE,72,1,recall,0.9230769230769231
572,car_eval_4,augmentation,SMOTE,72,1,f1-score,0.8571428571428571
572,car_eval_4,augmentation,SMOTE,72,all,accuracy,0.9884393063583815
572,car_eval_4,augmentation,SMOTE,72,all,precision,0.8984894259818732
572,car_eval_4,augmentation,SMOTE,72,all,recall,0.957033957033957
572,car_eval_4,augmentation,SMOTE,72,all,f1-score,0.9255593803786575
572,car_eval_4,augmentation,SMOTE,72,all,auc,0.9983829983829984
572,car_eval_4,augmentation,SMOTE,72,all,g-mean,0.9564313434642943
573,car_eval_4,augmentation,SMOTE,73,-1,precision,1.0
573,car_eval_4,augmentation,SMOTE,73,-1,recall,0.990990990990991
573,car_eval_4,augmentation,SMOTE,73,-1,f1-score,0.995475113122172
573,car_eval_4,augmentation,SMOTE,73,1,precision,0.8125
573,car_eval_4,augmentation,SMOTE,73,1,recall,1.0
573,car_eval_4,augmentation,SMOTE,73,1,f1-score,0.896551724137931
573,car_eval_4,augmentation,SMOTE,73,all,accuracy,0.9913294797687862
573,car_eval_4,augmentation,SMOTE,73,all,precision,0.90625
573,car_eval_4,augmentation,SMOTE,73,all,recall,0.9954954954954955
573,car_eval_4,augmentation,SMOTE,73,all,f1-score,0.9460134186300515
573,car_eval_4,augmentation,SMOTE,73,all,auc,0.9991914991914992
573,car_eval_4,augmentation,SMOTE,73,all,g-mean,0.995485304256668
574,car_eval_4,augmentation,SMOTE,74,-1,precision,1.0
574,car_eval_4,augmentation,SMOTE,74,-1,recall,0.996996996996997
574,car_eval_4,augmentation,SMOTE,74,-1,f1-score,0.9984962406015038
574,car_eval_4,augmentation,SMOTE,74,1,precision,0.9285714285714286
574,car_eval_4,augmentation,SMOTE,74,1,recall,1.0
574,car_eval_4,augmentation,SMOTE,74,1,f1-score,0.9629629629629629
574,car_eval_4,augmentation,SMOTE,74,all,accuracy,0.9971098265895953
574,car_eval_4,augmentation,SMOTE,74,all,precision,0.9642857142857143
574,car_eval_4,augmentation,SMOTE,74,all,recall,0.9984984984984985
574,car_eval_4,augmentation,SMOTE,74,all,f1-score,0.9807296017822333
574,car_eval_4,augmentation,SMOTE,74,all,auc,1.0
574,car_eval_4,augmentation,SMOTE,74,all,g-mean,0.9984973695493629
575,car_eval_4,augmentation,SMOTE,75,-1,precision,1.0
575,car_eval_4,augmentation,SMOTE,75,-1,recall,0.990990990990991
575,car_eval_4,augmentation,SMOTE,75,-1,f1-score,0.995475113122172
575,car_eval_4,augmentation,SMOTE,75,1,precision,0.8125
575,car_eval_4,augmentation,SMOTE,75,1,recall,1.0
575,car_eval_4,augmentation,SMOTE,75,1,f1-score,0.896551724137931
575,car_eval_4,augmentation,SMOTE,75,all,accuracy,0.9913294797687862
575,car_eval_4,augmentation,SMOTE,75,all,precision,0.90625
575,car_eval_4,augmentation,SMOTE,75,all,recall,0.9954954954954955
575,car_eval_4,augmentation,SMOTE,75,all,f1-score,0.9460134186300515
575,car_eval_4,augmentation,SMOTE,75,all,auc,0.9990759990759991
575,car_eval_4,augmentation,SMOTE,75,all,g-mean,0.995485304256668
576,car_eval_4,augmentation,SMOTE,76,-1,precision,1.0
576,car_eval_4,augmentation,SMOTE,76,-1,recall,0.993993993993994
576,car_eval_4,augmentation,SMOTE,76,-1,f1-score,0.9969879518072289
576,car_eval_4,augmentation,SMOTE,76,1,precision,0.8666666666666667
576,car_eval_4,augmentation,SMOTE,76,1,recall,1.0
576,car_eval_4,augmentation,SMOTE,76,1,f1-score,0.9285714285714286
576,car_eval_4,augmentation,SMOTE,76,all,accuracy,0.9942196531791907
576,car_eval_4,augmentation,SMOTE,76,all,precision,0.9333333333333333
576,car_eval_4,augmentation,SMOTE,76,all,recall,0.996996996996997
576,car_eval_4,augmentation,SMOTE,76,all,f1-score,0.9627796901893287
576,car_eval_4,augmentation,SMOTE,76,all,auc,0.9986139986139987
576,car_eval_4,augmentation,SMOTE,76,all,g-mean,0.9969924743918552
577,car_eval_4,augmentation,SMOTE,77,-1,precision,0.9969788519637462
577,car_eval_4,augmentation,SMOTE,77,-1,recall,0.990990990990991
577,car_eval_4,augmentation,SMOTE,77,-1,f1-score,0.9939759036144579
577,car_eval_4,augmentation,SMOTE,77,1,precision,0.8
577,car_eval_4,augmentation,SMOTE,77,1,recall,0.9230769230769231
577,car_eval_4,augmentation,SMOTE,77,1,f1-score,0.8571428571428571
577,car_eval_4,augmentation,SMOTE,77,all,accuracy,0.9884393063583815
577,car_eval_4,augmentation,SMOTE,77,all,precision,0.8984894259818732
577,car_eval_4,augmentation,SMOTE,77,all,recall,0.957033957033957
577,car_eval_4,augmentation,SMOTE,77,all,f1-score,0.9255593803786575
577,car_eval_4,augmentation,SMOTE,77,all,auc,0.9987294987294988
577,car_eval_4,augmentation,SMOTE,77,all,g-mean,0.9564313434642943
578,car_eval_4,augmentation,SMOTE,78,-1,precision,1.0
578,car_eval_4,augmentation,SMOTE,78,-1,recall,0.990990990990991
578,car_eval_4,augmentation,SMOTE,78,-1,f1-score,0.995475113122172
578,car_eval_4,augmentation,SMOTE,78,1,precision,0.8125
578,car_eval_4,augmentation,SMOTE,78,1,recall,1.0
578,car_eval_4,augmentation,SMOTE,78,1,f1-score,0.896551724137931
578,car_eval_4,augmentation,SMOTE,78,all,accuracy,0.9913294797687862
578,car_eval_4,augmentation,SMOTE,78,all,precision,0.90625
578,car_eval_4,augmentation,SMOTE,78,all,recall,0.9954954954954955
578,car_eval_4,augmentation,SMOTE,78,all,f1-score,0.9460134186300515
578,car_eval_4,augmentation,SMOTE,78,all,auc,0.9978054978054978
578,car_eval_4,augmentation,SMOTE,78,all,g-mean,0.995485304256668
579,car_eval_4,augmentation,SMOTE,79,-1,precision,1.0
579,car_eval_4,augmentation,SMOTE,79,-1,recall,0.990990990990991
579,car_eval_4,augmentation,SMOTE,79,-1,f1-score,0.995475113122172
579,car_eval_4,augmentation,SMOTE,79,1,precision,0.8125
579,car_eval_4,augmentation,SMOTE,79,1,recall,1.0
579,car_eval_4,augmentation,SMOTE,79,1,f1-score,0.896551724137931
579,car_eval_4,augmentation,SMOTE,79,all,accuracy,0.9913294797687862
579,car_eval_4,augmentation,SMOTE,79,all,precision,0.90625
579,car_eval_4,augmentation,SMOTE,79,all,recall,0.9954954954954955
579,car_eval_4,augmentation,SMOTE,79,all,f1-score,0.9460134186300515
579,car_eval_4,augmentation,SMOTE,79,all,auc,0.9984984984984985
579,car_eval_4,augmentation,SMOTE,79,all,g-mean,0.995485304256668
580,car_eval_4,augmentation,SMOTE,80,-1,precision,0.9969879518072289
580,car_eval_4,augmentation,SMOTE,80,-1,recall,0.993993993993994
580,car_eval_4,augmentation,SMOTE,80,-1,f1-score,0.9954887218045113
580,car_eval_4,augmentation,SMOTE,80,1,precision,0.8571428571428571
580,car_eval_4,augmentation,SMOTE,80,1,recall,0.9230769230769231
580,car_eval_4,augmentation,SMOTE,80,1,f1-score,0.8888888888888888
580,car_eval_4,augmentation,SMOTE,80,all,accuracy,0.9913294797687862
580,car_eval_4,augmentation,SMOTE,80,all,precision,0.927065404475043
580,car_eval_4,augmentation,SMOTE,80,all,recall,0.9585354585354586
580,car_eval_4,augmentation,SMOTE,80,all,f1-score,0.9421888053467
580,car_eval_4,augmentation,SMOTE,80,all,auc,0.9984984984984985
580,car_eval_4,augmentation,SMOTE,80,all,g-mean,0.9578793856916004
581,car_eval_4,augmentation,SMOTE,81,-1,precision,0.9969879518072289
581,car_eval_4,augmentation,SMOTE,81,-1,recall,0.993993993993994
581,car_eval_4,augmentation,SMOTE,81,-1,f1-score,0.9954887218045113
581,car_eval_4,augmentation,SMOTE,81,1,precision,0.8571428571428571
581,car_eval_4,augmentation,SMOTE,81,1,recall,0.9230769230769231
581,car_eval_4,augmentation,SMOTE,81,1,f1-score,0.8888888888888888
581,car_eval_4,augmentation,SMOTE,81,all,accuracy,0.9913294797687862
581,car_eval_4,augmentation,SMOTE,81,all,precision,0.927065404475043
581,car_eval_4,augmentation,SMOTE,81,all,recall,0.9585354585354586
581,car_eval_4,augmentation,SMOTE,81,all,f1-score,0.9421888053467
581,car_eval_4,augmentation,SMOTE,81,all,auc,0.9975744975744976
581,car_eval_4,augmentation,SMOTE,81,all,g-mean,0.9578793856916004
582,car_eval_4,augmentation,SMOTE,82,-1,precision,1.0
582,car_eval_4,augmentation,SMOTE,82,-1,recall,0.990990990990991
582,car_eval_4,augmentation,SMOTE,82,-1,f1-score,0.995475113122172
582,car_eval_4,augmentation,SMOTE,82,1,precision,0.8125
582,car_eval_4,augmentation,SMOTE,82,1,recall,1.0
582,car_eval_4,augmentation,SMOTE,82,1,f1-score,0.896551724137931
582,car_eval_4,augmentation,SMOTE,82,all,accuracy,0.9913294797687862
582,car_eval_4,augmentation,SMOTE,82,all,precision,0.90625
582,car_eval_4,augmentation,SMOTE,82,all,recall,0.9954954954954955
582,car_eval_4,augmentation,SMOTE,82,all,f1-score,0.9460134186300515
582,car_eval_4,augmentation,SMOTE,82,all,auc,0.9993069993069993
582,car_eval_4,augmentation,SMOTE,82,all,g-mean,0.995485304256668
583,car_eval_4,augmentation,SMOTE,83,-1,precision,0.9969879518072289
583,car_eval_4,augmentation,SMOTE,83,-1,recall,0.993993993993994
583,car_eval_4,augmentation,SMOTE,83,-1,f1-score,0.9954887218045113
583,car_eval_4,augmentation,SMOTE,83,1,precision,0.8571428571428571
583,car_eval_4,augmentation,SMOTE,83,1,recall,0.9230769230769231
583,car_eval_4,augmentation,SMOTE,83,1,f1-score,0.8888888888888888
583,car_eval_4,augmentation,SMOTE,83,all,accuracy,0.9913294797687862
583,car_eval_4,augmentation,SMOTE,83,all,precision,0.927065404475043
583,car_eval_4,augmentation,SMOTE,83,all,recall,0.9585354585354586
583,car_eval_4,augmentation,SMOTE,83,all,f1-score,0.9421888053467
583,car_eval_4,augmentation,SMOTE,83,all,auc,0.9995379995379995
583,car_eval_4,augmentation,SMOTE,83,all,g-mean,0.9578793856916004
584,car_eval_4,augmentation,SMOTE,84,-1,precision,0.9969788519637462
584,car_eval_4,augmentation,SMOTE,84,-1,recall,0.990990990990991
584,car_eval_4,augmentation,SMOTE,84,-1,f1-score,0.9939759036144579
584,car_eval_4,augmentation,SMOTE,84,1,precision,0.8
584,car_eval_4,augmentation,SMOTE,84,1,recall,0.9230769230769231
584,car_eval_4,augmentation,SMOTE,84,1,f1-score,0.8571428571428571
584,car_eval_4,augmentation,SMOTE,84,all,accuracy,0.9884393063583815
584,car_eval_4,augmentation,SMOTE,84,all,precision,0.8984894259818732
584,car_eval_4,augmentation,SMOTE,84,all,recall,0.957033957033957
584,car_eval_4,augmentation,SMOTE,84,all,f1-score,0.9255593803786575
584,car_eval_4,augmentation,SMOTE,84,all,auc,0.9973434973434974
584,car_eval_4,augmentation,SMOTE,84,all,g-mean,0.9564313434642943
585,car_eval_4,augmentation,SMOTE,85,-1,precision,1.0
585,car_eval_4,augmentation,SMOTE,85,-1,recall,0.996996996996997
585,car_eval_4,augmentation,SMOTE,85,-1,f1-score,0.9984962406015038
585,car_eval_4,augmentation,SMOTE,85,1,precision,0.9285714285714286
585,car_eval_4,augmentation,SMOTE,85,1,recall,1.0
585,car_eval_4,augmentation,SMOTE,85,1,f1-score,0.9629629629629629
585,car_eval_4,augmentation,SMOTE,85,all,accuracy,0.9971098265895953
585,car_eval_4,augmentation,SMOTE,85,all,precision,0.9642857142857143
585,car_eval_4,augmentation,SMOTE,85,all,recall,0.9984984984984985
585,car_eval_4,augmentation,SMOTE,85,all,f1-score,0.9807296017822333
585,car_eval_4,augmentation,SMOTE,85,all,auc,1.0
585,car_eval_4,augmentation,SMOTE,85,all,g-mean,0.9984973695493629
586,car_eval_4,augmentation,SMOTE,86,-1,precision,1.0
586,car_eval_4,augmentation,SMOTE,86,-1,recall,0.990990990990991
586,car_eval_4,augmentation,SMOTE,86,-1,f1-score,0.995475113122172
586,car_eval_4,augmentation,SMOTE,86,1,precision,0.8125
586,car_eval_4,augmentation,SMOTE,86,1,recall,1.0
586,car_eval_4,augmentation,SMOTE,86,1,f1-score,0.896551724137931
586,car_eval_4,augmentation,SMOTE,86,all,accuracy,0.9913294797687862
586,car_eval_4,augmentation,SMOTE,86,all,precision,0.90625
586,car_eval_4,augmentation,SMOTE,86,all,recall,0.9954954954954955
586,car_eval_4,augmentation,SMOTE,86,all,f1-score,0.9460134186300515
586,car_eval_4,augmentation,SMOTE,86,all,auc,0.9993069993069993
586,car_eval_4,augmentation,SMOTE,86,all,g-mean,0.995485304256668
587,car_eval_4,augmentation,SMOTE,87,-1,precision,0.996996996996997
587,car_eval_4,augmentation,SMOTE,87,-1,recall,0.996996996996997
587,car_eval_4,augmentation,SMOTE,87,-1,f1-score,0.996996996996997
587,car_eval_4,augmentation,SMOTE,87,1,precision,0.9230769230769231
587,car_eval_4,augmentation,SMOTE,87,1,recall,0.9230769230769231
587,car_eval_4,augmentation,SMOTE,87,1,f1-score,0.9230769230769231
587,car_eval_4,augmentation,SMOTE,87,all,accuracy,0.9942196531791907
587,car_eval_4,augmentation,SMOTE,87,all,precision,0.96003696003696
587,car_eval_4,augmentation,SMOTE,87,all,recall,0.96003696003696
587,car_eval_4,augmentation,SMOTE,87,all,f1-score,0.96003696003696
587,car_eval_4,augmentation,SMOTE,87,all,auc,0.9993069993069993
587,car_eval_4,augmentation,SMOTE,87,all,g-mean,0.9593252421910519
588,car_eval_4,augmentation,SMOTE,88,-1,precision,0.9969788519637462
588,car_eval_4,augmentation,SMOTE,88,-1,recall,0.990990990990991
588,car_eval_4,augmentation,SMOTE,88,-1,f1-score,0.9939759036144579
588,car_eval_4,augmentation,SMOTE,88,1,precision,0.8
588,car_eval_4,augmentation,SMOTE,88,1,recall,0.9230769230769231
588,car_eval_4,augmentation,SMOTE,88,1,f1-score,0.8571428571428571
588,car_eval_4,augmentation,SMOTE,88,all,accuracy,0.9884393063583815
588,car_eval_4,augmentation,SMOTE,88,all,precision,0.8984894259818732
588,car_eval_4,augmentation,SMOTE,88,all,recall,0.957033957033957
588,car_eval_4,augmentation,SMOTE,88,all,f1-score,0.9255593803786575
