forest_index,dataset,type,strategy,iteration,class,metric,value
539,car_eval_34,augmentation,SMOTE,39,all,precision,0.9598281667247184
539,car_eval_34,augmentation,SMOTE,39,all,recall,0.9598281667247184
539,car_eval_34,augmentation,SMOTE,39,all,f1-score,0.9598281667247184
539,car_eval_34,augmentation,SMOTE,39,all,auc,0.9982584465343086
539,car_eval_34,augmentation,SMOTE,39,all,g-mean,0.9592292466907765
540,car_eval_34,augmentation,SMOTE,40,-1,precision,0.9968454258675079
540,car_eval_34,augmentation,SMOTE,40,-1,recall,0.9905956112852664
540,car_eval_34,augmentation,SMOTE,40,-1,f1-score,0.9937106918238994
540,car_eval_34,augmentation,SMOTE,40,1,precision,0.896551724137931
540,car_eval_34,augmentation,SMOTE,40,1,recall,0.9629629629629629
540,car_eval_34,augmentation,SMOTE,40,1,f1-score,0.9285714285714286
540,car_eval_34,augmentation,SMOTE,40,all,accuracy,0.9884393063583815
540,car_eval_34,augmentation,SMOTE,40,all,precision,0.9466985750027195
540,car_eval_34,augmentation,SMOTE,40,all,recall,0.9767792871241147
540,car_eval_34,augmentation,SMOTE,40,all,f1-score,0.961141060197664
540,car_eval_34,augmentation,SMOTE,40,all,auc,0.998374550098688
540,car_eval_34,augmentation,SMOTE,40,all,g-mean,0.9766815678312802
541,car_eval_34,augmentation,SMOTE,41,-1,precision,1.0
541,car_eval_34,augmentation,SMOTE,41,-1,recall,0.9968652037617555
541,car_eval_34,augmentation,SMOTE,41,-1,f1-score,0.9984301412872841
541,car_eval_34,augmentation,SMOTE,41,1,precision,0.9642857142857143
541,car_eval_34,augmentation,SMOTE,41,1,recall,1.0
541,car_eval_34,augmentation,SMOTE,41,1,f1-score,0.9818181818181818
541,car_eval_34,augmentation,SMOTE,41,all,accuracy,0.9971098265895953
541,car_eval_34,augmentation,SMOTE,41,all,precision,0.9821428571428572
541,car_eval_34,augmentation,SMOTE,41,all,recall,0.9984326018808778
541,car_eval_34,augmentation,SMOTE,41,all,f1-score,0.990124161552733
541,car_eval_34,augmentation,SMOTE,41,all,auc,0.9989550679205852
541,car_eval_34,augmentation,SMOTE,41,all,g-mean,0.998431371583323
542,car_eval_34,augmentation,SMOTE,42,-1,precision,0.9968553459119497
542,car_eval_34,augmentation,SMOTE,42,-1,recall,0.9937304075235109
542,car_eval_34,augmentation,SMOTE,42,-1,f1-score,0.9952904238618524
542,car_eval_34,augmentation,SMOTE,42,1,precision,0.9285714285714286
542,car_eval_34,augmentation,SMOTE,42,1,recall,0.9629629629629629
542,car_eval_34,augmentation,SMOTE,42,1,f1-score,0.9454545454545454
542,car_eval_34,augmentation,SMOTE,42,all,accuracy,0.9913294797687862
542,car_eval_34,augmentation,SMOTE,42,all,precision,0.9627133872416891
542,car_eval_34,augmentation,SMOTE,42,all,recall,0.978346685243237
542,car_eval_34,augmentation,SMOTE,42,all,f1-score,0.9703724846581989
542,car_eval_34,augmentation,SMOTE,42,all,auc,0.9989550679205852
542,car_eval_34,augmentation,SMOTE,42,all,g-mean,0.9782257293770353
543,car_eval_34,augmentation,SMOTE,43,-1,precision,0.99375
543,car_eval_34,augmentation,SMOTE,43,-1,recall,0.9968652037617555
543,car_eval_34,augmentation,SMOTE,43,-1,f1-score,0.9953051643192489
543,car_eval_34,augmentation,SMOTE,43,1,precision,0.9615384615384616
543,car_eval_34,augmentation,SMOTE,43,1,recall,0.9259259259259259
543,car_eval_34,augmentation,SMOTE,43,1,f1-score,0.9433962264150944
543,car_eval_34,augmentation,SMOTE,43,all,accuracy,0.9913294797687862
543,car_eval_34,augmentation,SMOTE,43,all,precision,0.9776442307692308
543,car_eval_34,augmentation,SMOTE,43,all,recall,0.9613955648438407
543,car_eval_34,augmentation,SMOTE,43,all,f1-score,0.9693506953671716
543,car_eval_34,augmentation,SMOTE,43,all,auc,0.9981423429699292
543,car_eval_34,augmentation,SMOTE,43,all,g-mean,0.9607410352516647
544,car_eval_34,augmentation,SMOTE,44,-1,precision,0.99375
544,car_eval_34,augmentation,SMOTE,44,-1,recall,0.9968652037617555
544,car_eval_34,augmentation,SMOTE,44,-1,f1-score,0.9953051643192489
544,car_eval_34,augmentation,SMOTE,44,1,precision,0.9615384615384616
544,car_eval_34,augmentation,SMOTE,44,1,recall,0.9259259259259259
544,car_eval_34,augmentation,SMOTE,44,1,f1-score,0.9433962264150944
544,car_eval_34,augmentation,SMOTE,44,all,accuracy,0.9913294797687862
544,car_eval_34,augmentation,SMOTE,44,all,precision,0.9776442307692308
544,car_eval_34,augmentation,SMOTE,44,all,recall,0.9613955648438407
544,car_eval_34,augmentation,SMOTE,44,all,f1-score,0.9693506953671716
544,car_eval_34,augmentation,SMOTE,44,all,auc,0.9993033786137235
544,car_eval_34,augmentation,SMOTE,44,all,g-mean,0.9607410352516647
545,car_eval_34,augmentation,SMOTE,45,-1,precision,0.9968553459119497
545,car_eval_34,augmentation,SMOTE,45,-1,recall,0.9937304075235109
545,car_eval_34,augmentation,SMOTE,45,-1,f1-score,0.9952904238618524
545,car_eval_34,augmentation,SMOTE,45,1,precision,0.9285714285714286
545,car_eval_34,augmentation,SMOTE,45,1,recall,0.9629629629629629
545,car_eval_34,augmentation,SMOTE,45,1,f1-score,0.9454545454545454
545,car_eval_34,augmentation,SMOTE,45,all,accuracy,0.9913294797687862
545,car_eval_34,augmentation,SMOTE,45,all,precision,0.9627133872416891
545,car_eval_34,augmentation,SMOTE,45,all,recall,0.978346685243237
545,car_eval_34,augmentation,SMOTE,45,all,f1-score,0.9703724846581989
545,car_eval_34,augmentation,SMOTE,45,all,auc,0.9981423429699292
545,car_eval_34,augmentation,SMOTE,45,all,g-mean,0.9782257293770353
546,car_eval_34,augmentation,SMOTE,46,-1,precision,0.9968553459119497
546,car_eval_34,augmentation,SMOTE,46,-1,recall,0.9937304075235109
546,car_eval_34,augmentation,SMOTE,46,-1,f1-score,0.9952904238618524
546,car_eval_34,augmentation,SMOTE,46,1,precision,0.9285714285714286
546,car_eval_34,augmentation,SMOTE,46,1,recall,0.9629629629629629
546,car_eval_34,augmentation,SMOTE,46,1,f1-score,0.9454545454545454
546,car_eval_34,augmentation,SMOTE,46,all,accuracy,0.9913294797687862
546,car_eval_34,augmentation,SMOTE,46,all,precision,0.9627133872416891
546,car_eval_34,augmentation,SMOTE,46,all,recall,0.978346685243237
546,car_eval_34,augmentation,SMOTE,46,all,f1-score,0.9703724846581989
546,car_eval_34,augmentation,SMOTE,46,all,auc,0.9990711714849646
546,car_eval_34,augmentation,SMOTE,46,all,g-mean,0.9782257293770353
547,car_eval_34,augmentation,SMOTE,47,-1,precision,0.9937106918238994
547,car_eval_34,augmentation,SMOTE,47,-1,recall,0.9905956112852664
547,car_eval_34,augmentation,SMOTE,47,-1,f1-score,0.9921507064364207
547,car_eval_34,augmentation,SMOTE,47,1,precision,0.8928571428571429
547,car_eval_34,augmentation,SMOTE,47,1,recall,0.9259259259259259
547,car_eval_34,augmentation,SMOTE,47,1,f1-score,0.9090909090909091
547,car_eval_34,augmentation,SMOTE,47,all,accuracy,0.9855491329479769
547,car_eval_34,augmentation,SMOTE,47,all,precision,0.9432839173405212
547,car_eval_34,augmentation,SMOTE,47,all,recall,0.9582607686055962
547,car_eval_34,augmentation,SMOTE,47,all,f1-score,0.9506208077636649
547,car_eval_34,augmentation,SMOTE,47,all,auc,0.9984326018808778
547,car_eval_34,augmentation,SMOTE,47,all,g-mean,0.957715071718864
548,car_eval_34,augmentation,SMOTE,48,-1,precision,1.0
548,car_eval_34,augmentation,SMOTE,48,-1,recall,0.9968652037617555
548,car_eval_34,augmentation,SMOTE,48,-1,f1-score,0.9984301412872841
548,car_eval_34,augmentation,SMOTE,48,1,precision,0.9642857142857143
548,car_eval_34,augmentation,SMOTE,48,1,recall,1.0
548,car_eval_34,augmentation,SMOTE,48,1,f1-score,0.9818181818181818
548,car_eval_34,augmentation,SMOTE,48,all,accuracy,0.9971098265895953
548,car_eval_34,augmentation,SMOTE,48,all,precision,0.9821428571428572
548,car_eval_34,augmentation,SMOTE,48,all,recall,0.9984326018808778
548,car_eval_34,augmentation,SMOTE,48,all,f1-score,0.990124161552733
548,car_eval_34,augmentation,SMOTE,48,all,auc,0.9987228607918263
548,car_eval_34,augmentation,SMOTE,48,all,g-mean,0.998431371583323
549,car_eval_34,augmentation,SMOTE,49,-1,precision,0.9968652037617555
549,car_eval_34,augmentation,SMOTE,49,-1,recall,0.9968652037617555
549,car_eval_34,augmentation,SMOTE,49,-1,f1-score,0.9968652037617555
549,car_eval_34,augmentation,SMOTE,49,1,precision,0.9629629629629629
549,car_eval_34,augmentation,SMOTE,49,1,recall,0.9629629629629629
549,car_eval_34,augmentation,SMOTE,49,1,f1-score,0.9629629629629629
549,car_eval_34,augmentation,SMOTE,49,all,accuracy,0.9942196531791907
549,car_eval_34,augmentation,SMOTE,49,all,precision,0.9799140833623592
549,car_eval_34,augmentation,SMOTE,49,all,recall,0.9799140833623592
549,car_eval_34,augmentation,SMOTE,49,all,f1-score,0.9799140833623592
549,car_eval_34,augmentation,SMOTE,49,all,auc,0.998200394752119
549,car_eval_34,augmentation,SMOTE,49,all,g-mean,0.9797674572515143
550,car_eval_34,augmentation,SMOTE,50,-1,precision,1.0
550,car_eval_34,augmentation,SMOTE,50,-1,recall,0.9937304075235109
550,car_eval_34,augmentation,SMOTE,50,-1,f1-score,0.9968553459119497
550,car_eval_34,augmentation,SMOTE,50,1,precision,0.9310344827586207
550,car_eval_34,augmentation,SMOTE,50,1,recall,1.0
550,car_eval_34,augmentation,SMOTE,50,1,f1-score,0.9642857142857143
550,car_eval_34,augmentation,SMOTE,50,all,accuracy,0.9942196531791907
550,car_eval_34,augmentation,SMOTE,50,all,precision,0.9655172413793103
550,car_eval_34,augmentation,SMOTE,50,all,recall,0.9968652037617555
550,car_eval_34,augmentation,SMOTE,50,all,f1-score,0.980570530098832
550,car_eval_34,augmentation,SMOTE,50,all,auc,0.9993614303959132
550,car_eval_34,augmentation,SMOTE,50,all,g-mean,0.9968602748246672
551,car_eval_34,augmentation,SMOTE,51,-1,precision,0.9937304075235109
551,car_eval_34,augmentation,SMOTE,51,-1,recall,0.9937304075235109
551,car_eval_34,augmentation,SMOTE,51,-1,f1-score,0.9937304075235109
551,car_eval_34,augmentation,SMOTE,51,1,precision,0.9259259259259259
551,car_eval_34,augmentation,SMOTE,51,1,recall,0.9259259259259259
551,car_eval_34,augmentation,SMOTE,51,1,f1-score,0.9259259259259259
551,car_eval_34,augmentation,SMOTE,51,all,accuracy,0.9884393063583815
551,car_eval_34,augmentation,SMOTE,51,all,precision,0.9598281667247184
551,car_eval_34,augmentation,SMOTE,51,all,recall,0.9598281667247184
551,car_eval_34,augmentation,SMOTE,51,all,f1-score,0.9598281667247184
551,car_eval_34,augmentation,SMOTE,51,all,auc,0.9979681876233599
551,car_eval_34,augmentation,SMOTE,51,all,g-mean,0.9592292466907765
552,car_eval_34,augmentation,SMOTE,52,-1,precision,1.0
552,car_eval_34,augmentation,SMOTE,52,-1,recall,0.9968652037617555
552,car_eval_34,augmentation,SMOTE,52,-1,f1-score,0.9984301412872841
552,car_eval_34,augmentation,SMOTE,52,1,precision,0.9642857142857143
552,car_eval_34,augmentation,SMOTE,52,1,recall,1.0
552,car_eval_34,augmentation,SMOTE,52,1,f1-score,0.9818181818181818
552,car_eval_34,augmentation,SMOTE,52,all,accuracy,0.9971098265895953
552,car_eval_34,augmentation,SMOTE,52,all,precision,0.9821428571428572
552,car_eval_34,augmentation,SMOTE,52,all,recall,0.9984326018808778
552,car_eval_34,augmentation,SMOTE,52,all,f1-score,0.990124161552733
552,car_eval_34,augmentation,SMOTE,52,all,auc,0.9985487054452571
552,car_eval_34,augmentation,SMOTE,52,all,g-mean,0.998431371583323
553,car_eval_34,augmentation,SMOTE,53,-1,precision,0.9968553459119497
553,car_eval_34,augmentation,SMOTE,53,-1,recall,0.9937304075235109
553,car_eval_34,augmentation,SMOTE,53,-1,f1-score,0.9952904238618524
553,car_eval_34,augmentation,SMOTE,53,1,precision,0.9285714285714286
553,car_eval_34,augmentation,SMOTE,53,1,recall,0.9629629629629629
553,car_eval_34,augmentation,SMOTE,53,1,f1-score,0.9454545454545454
553,car_eval_34,augmentation,SMOTE,53,all,accuracy,0.9913294797687862
553,car_eval_34,augmentation,SMOTE,53,all,precision,0.9627133872416891
553,car_eval_34,augmentation,SMOTE,53,all,recall,0.978346685243237
553,car_eval_34,augmentation,SMOTE,53,all,f1-score,0.9703724846581989
553,car_eval_34,augmentation,SMOTE,53,all,auc,0.9980842911877394
553,car_eval_34,augmentation,SMOTE,53,all,g-mean,0.9782257293770353
554,car_eval_34,augmentation,SMOTE,54,-1,precision,0.9968553459119497
554,car_eval_34,augmentation,SMOTE,54,-1,recall,0.9937304075235109
554,car_eval_34,augmentation,SMOTE,54,-1,f1-score,0.9952904238618524
554,car_eval_34,augmentation,SMOTE,54,1,precision,0.9285714285714286
554,car_eval_34,augmentation,SMOTE,54,1,recall,0.9629629629629629
554,car_eval_34,augmentation,SMOTE,54,1,f1-score,0.9454545454545454
554,car_eval_34,augmentation,SMOTE,54,all,accuracy,0.9913294797687862
554,car_eval_34,augmentation,SMOTE,54,all,precision,0.9627133872416891
554,car_eval_34,augmentation,SMOTE,54,all,recall,0.978346685243237
554,car_eval_34,augmentation,SMOTE,54,all,f1-score,0.9703724846581989
554,car_eval_34,augmentation,SMOTE,54,all,auc,0.9985487054452571
554,car_eval_34,augmentation,SMOTE,54,all,g-mean,0.9782257293770353
555,car_eval_34,augmentation,SMOTE,55,-1,precision,1.0
555,car_eval_34,augmentation,SMOTE,55,-1,recall,0.9968652037617555
555,car_eval_34,augmentation,SMOTE,55,-1,f1-score,0.9984301412872841
555,car_eval_34,augmentation,SMOTE,55,1,precision,0.9642857142857143
555,car_eval_34,augmentation,SMOTE,55,1,recall,1.0
555,car_eval_34,augmentation,SMOTE,55,1,f1-score,0.9818181818181818
555,car_eval_34,augmentation,SMOTE,55,all,accuracy,0.9971098265895953
555,car_eval_34,augmentation,SMOTE,55,all,precision,0.9821428571428572
555,car_eval_34,augmentation,SMOTE,55,all,recall,0.9984326018808778
555,car_eval_34,augmentation,SMOTE,55,all,f1-score,0.990124161552733
555,car_eval_34,augmentation,SMOTE,55,all,auc,0.9993033786137234
555,car_eval_34,augmentation,SMOTE,55,all,g-mean,0.998431371583323
556,car_eval_34,augmentation,SMOTE,56,-1,precision,0.9968553459119497
556,car_eval_34,augmentation,SMOTE,56,-1,recall,0.9937304075235109
556,car_eval_34,augmentation,SMOTE,56,-1,f1-score,0.9952904238618524
556,car_eval_34,augmentation,SMOTE,56,1,precision,0.9285714285714286
556,car_eval_34,augmentation,SMOTE,56,1,recall,0.9629629629629629
556,car_eval_34,augmentation,SMOTE,56,1,f1-score,0.9454545454545454
556,car_eval_34,augmentation,SMOTE,56,all,accuracy,0.9913294797687862
556,car_eval_34,augmentation,SMOTE,56,all,precision,0.9627133872416891
556,car_eval_34,augmentation,SMOTE,56,all,recall,0.978346685243237
556,car_eval_34,augmentation,SMOTE,56,all,f1-score,0.9703724846581989
556,car_eval_34,augmentation,SMOTE,56,all,auc,0.9982584465343087
556,car_eval_34,augmentation,SMOTE,56,all,g-mean,0.9782257293770353
557,car_eval_34,augmentation,SMOTE,57,-1,precision,0.9968652037617555
557,car_eval_34,augmentation,SMOTE,57,-1,recall,0.9968652037617555
557,car_eval_34,augmentation,SMOTE,57,-1,f1-score,0.9968652037617555
557,car_eval_34,augmentation,SMOTE,57,1,precision,0.9629629629629629
557,car_eval_34,augmentation,SMOTE,57,1,recall,0.9629629629629629
557,car_eval_34,augmentation,SMOTE,57,1,f1-score,0.9629629629629629
557,car_eval_34,augmentation,SMOTE,57,all,accuracy,0.9942196531791907
557,car_eval_34,augmentation,SMOTE,57,all,precision,0.9799140833623592
557,car_eval_34,augmentation,SMOTE,57,all,recall,0.9799140833623592
557,car_eval_34,augmentation,SMOTE,57,all,f1-score,0.9799140833623592
557,car_eval_34,augmentation,SMOTE,57,all,auc,0.998374550098688
557,car_eval_34,augmentation,SMOTE,57,all,g-mean,0.9797674572515143
558,car_eval_34,augmentation,SMOTE,58,-1,precision,1.0
558,car_eval_34,augmentation,SMOTE,58,-1,recall,0.9968652037617555
558,car_eval_34,augmentation,SMOTE,58,-1,f1-score,0.9984301412872841
558,car_eval_34,augmentation,SMOTE,58,1,precision,0.9642857142857143
558,car_eval_34,augmentation,SMOTE,58,1,recall,1.0
558,car_eval_34,augmentation,SMOTE,58,1,f1-score,0.9818181818181818
558,car_eval_34,augmentation,SMOTE,58,all,accuracy,0.9971098265895953
558,car_eval_34,augmentation,SMOTE,58,all,precision,0.9821428571428572
558,car_eval_34,augmentation,SMOTE,58,all,recall,0.9984326018808778
558,car_eval_34,augmentation,SMOTE,58,all,f1-score,0.990124161552733
558,car_eval_34,augmentation,SMOTE,58,all,auc,0.9984906536630673
558,car_eval_34,augmentation,SMOTE,58,all,g-mean,0.998431371583323
559,car_eval_34,augmentation,SMOTE,59,-1,precision,0.9968553459119497
559,car_eval_34,augmentation,SMOTE,59,-1,recall,0.9937304075235109
559,car_eval_34,augmentation,SMOTE,59,-1,f1-score,0.9952904238618524
559,car_eval_34,augmentation,SMOTE,59,1,precision,0.9285714285714286
559,car_eval_34,augmentation,SMOTE,59,1,recall,0.9629629629629629
559,car_eval_34,augmentation,SMOTE,59,1,f1-score,0.9454545454545454
559,car_eval_34,augmentation,SMOTE,59,all,accuracy,0.9913294797687862
559,car_eval_34,augmentation,SMOTE,59,all,precision,0.9627133872416891
559,car_eval_34,augmentation,SMOTE,59,all,recall,0.978346685243237
559,car_eval_34,augmentation,SMOTE,59,all,f1-score,0.9703724846581989
559,car_eval_34,augmentation,SMOTE,59,all,auc,0.998374550098688
559,car_eval_34,augmentation,SMOTE,59,all,g-mean,0.9782257293770353
560,car_eval_34,augmentation,SMOTE,60,-1,precision,0.9968652037617555
560,car_eval_34,augmentation,SMOTE,60,-1,recall,0.9968652037617555
560,car_eval_34,augmentation,SMOTE,60,-1,f1-score,0.9968652037617555
560,car_eval_34,augmentation,SMOTE,60,1,precision,0.9629629629629629
560,car_eval_34,augmentation,SMOTE,60,1,recall,0.9629629629629629
560,car_eval_34,augmentation,SMOTE,60,1,f1-score,0.9629629629629629
560,car_eval_34,augmentation,SMOTE,60,all,accuracy,0.9942196531791907
560,car_eval_34,augmentation,SMOTE,60,all,precision,0.9799140833623592
560,car_eval_34,augmentation,SMOTE,60,all,recall,0.9799140833623592
560,car_eval_34,augmentation,SMOTE,60,all,f1-score,0.9799140833623592
560,car_eval_34,augmentation,SMOTE,60,all,auc,0.9987228607918264
560,car_eval_34,augmentation,SMOTE,60,all,g-mean,0.9797674572515143
561,car_eval_34,augmentation,SMOTE,61,-1,precision,1.0
561,car_eval_34,augmentation,SMOTE,61,-1,recall,0.9968652037617555
561,car_eval_34,augmentation,SMOTE,61,-1,f1-score,0.9984301412872841
561,car_eval_34,augmentation,SMOTE,61,1,precision,0.9642857142857143
561,car_eval_34,augmentation,SMOTE,61,1,recall,1.0
561,car_eval_34,augmentation,SMOTE,61,1,f1-score,0.9818181818181818
561,car_eval_34,augmentation,SMOTE,61,all,accuracy,0.9971098265895953
561,car_eval_34,augmentation,SMOTE,61,all,precision,0.9821428571428572
561,car_eval_34,augmentation,SMOTE,61,all,recall,0.9984326018808778
561,car_eval_34,augmentation,SMOTE,61,all,f1-score,0.990124161552733
561,car_eval_34,augmentation,SMOTE,61,all,auc,0.9983164983164983
561,car_eval_34,augmentation,SMOTE,61,all,g-mean,0.998431371583323
562,car_eval_34,augmentation,SMOTE,62,-1,precision,1.0
562,car_eval_34,augmentation,SMOTE,62,-1,recall,0.9937304075235109
562,car_eval_34,augmentation,SMOTE,62,-1,f1-score,0.9968553459119497
562,car_eval_34,augmentation,SMOTE,62,1,precision,0.9310344827586207
562,car_eval_34,augmentation,SMOTE,62,1,recall,1.0
562,car_eval_34,augmentation,SMOTE,62,1,f1-score,0.9642857142857143
562,car_eval_34,augmentation,SMOTE,62,all,accuracy,0.9942196531791907
562,car_eval_34,augmentation,SMOTE,62,all,precision,0.9655172413793103
562,car_eval_34,augmentation,SMOTE,62,all,recall,0.9968652037617555
562,car_eval_34,augmentation,SMOTE,62,all,f1-score,0.980570530098832
562,car_eval_34,augmentation,SMOTE,62,all,auc,0.9994775339602926
562,car_eval_34,augmentation,SMOTE,62,all,g-mean,0.9968602748246672
563,car_eval_34,augmentation,SMOTE,63,-1,precision,0.9968652037617555
563,car_eval_34,augmentation,SMOTE,63,-1,recall,0.9968652037617555
563,car_eval_34,augmentation,SMOTE,63,-1,f1-score,0.9968652037617555
563,car_eval_34,augmentation,SMOTE,63,1,precision,0.9629629629629629
563,car_eval_34,augmentation,SMOTE,63,1,recall,0.9629629629629629
563,car_eval_34,augmentation,SMOTE,63,1,f1-score,0.9629629629629629
563,car_eval_34,augmentation,SMOTE,63,all,accuracy,0.9942196531791907
